Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.745392918586731
1.0, 1.745392918586731
2.0, 1.745392918586731
3.0, 1.745392918586731
4.0, 1.745392918586731
5.0, 1.745392918586731
6.0, 1.745392918586731
7.0, 1.745392918586731
8.0, 1.745392918586731
9.0, 1.745392918586731
10.0, 1.745392918586731
11.0, 1.745392918586731
12.0, 1.745392918586731
13.0, 1.745392918586731
14.0, 1.745392918586731
15.0, 1.745392918586731
16.0, 1.745392918586731
17.0, 1.745392918586731
18.0, 1.745392918586731
19.0, 1.745392918586731
20.0, 1.745392918586731
21.0, 1.745392918586731
22.0, 1.745392918586731
23.0, 1.745392918586731
24.0, 1.745392918586731
25.0, 1.745392918586731
26.0, 1.745392918586731
27.0, 1.745392918586731
28.0, 1.745392918586731
29.0, 1.745392918586731
30.0, 1.745392918586731
31.0, 1.745392918586731
32.0, 1.745392918586731
33.0, 1.745392918586731
34.0, 1.745392918586731
35.0, 1.745392918586731
36.0, 1.745392918586731
37.0, 1.745392918586731
38.0, 1.745392918586731
39.0, 1.745392918586731
40.0, 1.745392918586731
41.0, 1.745392918586731
42.0, 1.745392918586731
43.0, 1.745392918586731
44.0, 1.745392918586731
45.0, 1.745392918586731
46.0, 1.745392918586731
47.0, 1.745392918586731
48.0, 1.745392918586731
49.0, 1.745392918586731
50.0, 1.745392918586731
51.0, 1.745392918586731
52.0, 1.745392918586731
53.0, 1.745392918586731
54.0, 1.745392918586731
55.0, 1.745392918586731
56.0, 1.745392918586731
57.0, 1.745392918586731
58.0, 1.745392918586731
59.0, 1.745392918586731
60.0, 1.745392918586731
61.0, 1.745392918586731
62.0, 1.745392918586731
63.0, 1.745392918586731
64.0, 1.745392918586731
65.0, 1.745392918586731
66.0, 1.745392918586731
67.0, 1.745392918586731
68.0, 1.745392918586731
69.0, 1.745392918586731
70.0, 1.745392918586731
71.0, 1.745392918586731
72.0, 1.745392918586731
73.0, 1.745392918586731
74.0, 1.745392918586731
75.0, 1.745392918586731
76.0, 1.745392918586731
77.0, 1.745392918586731
78.0, 1.745392918586731
79.0, 1.745392918586731
80.0, 1.745392918586731
81.0, 1.745392918586731
82.0, 1.745392918586731
83.0, 1.745392918586731
84.0, 1.745392918586731
85.0, 1.745392918586731
86.0, 1.745392918586731
87.0, 1.745392918586731
88.0, 1.745392918586731
89.0, 1.745392918586731
90.0, 1.745392918586731
91.0, 1.745392918586731
92.0, 1.745392918586731
93.0, 1.745392918586731
94.0, 1.745392918586731
95.0, 1.745392918586731
96.0, 1.745392918586731
97.0, 1.745392918586731
98.0, 1.745392918586731
99.0, 1.745392918586731
100.0, 1.745392918586731
