Time(Seconds), StateOfCharge
2068.0, 1.0
2069.0, 0.13895000000000005
2070.0, 0.9145611710913836
2071.0, 0.96579065747614
2072.0, 0.13917666666666673
2073.0, 0.6615235395707996
2074.0, 0.2064166666666667
2075.0, 0.0795921731872933
2076.0, 0.8153577964038727
2077.0, 0.922491257346246
2078.0, 1.0
2079.0, 0.2725866666666666
2080.0, 0.9855248426733084
2081.0, 0.5534256248617564
2082.0, 0.5485847597045276
2083.0, 1.0
2084.0, 1.0
2085.0, 0.07964144668200356
2086.0, 0.20970000000000008
2087.0, 0.21828999999999996
2088.0, 0.2556721922410056
2089.0, 0.8369298499941384
2090.0, 0.966117737741981
2091.0, 1.0
2092.0, 0.28796
2093.0, 0.2915366666666667
2094.0, 0.9025985014528851
2095.0, 0.9724838836976247
2096.0, 1.0
2097.0, 0.6767111521844217
2098.0, 0.07904922690494331
2099.0, 1.0
2100.0, 0.8288585634758995
2101.0, 0.6339349749878839
2102.0, 0.24245134078354957
2103.0, 0.7336727479944676
2104.0, 0.8697391121640295
2105.0, 0.3029921306783042
2106.0, 0.3955869345880006
2107.0, 0.832766111895908
2108.0, 0.17962283134452828
2109.0, 0.9679852605896261
2110.0, 0.2915366666666667
2111.0, 0.21141333333333337
2112.0, 0.8013559886803693
2113.0, 0.505924572614108
2114.0, 0.41536584634153656
2115.0, 0.8977888997748847
2116.0, 0.07964144668200356
2117.0, 0.7007890394714553
2118.0, 0.2850599999999999
2119.0, 0.2587325215009871
2120.0, 0.9866624990579548
2121.0, 1.0
2122.0, 0.9215436269051235
2123.0, 0.40193559197574713
2124.0, 0.4447377937942831
2125.0, 0.5913516458569806
2126.0, 0.8350747609942638
2127.0, 0.3400117244873629
2128.0, 1.0
2129.0, 0.2035946469146169
2130.0, 0.9085172965879265
2131.0, 0.472384464105549
2132.0, 1.0
2133.0, 0.3219851975132751
2134.0, 0.7928111028327512
2135.0, 0.13737666666666662
2136.0, 0.28796
2137.0, 0.1394666666666667
2138.0, 0.3420399888681741
2139.0, 1.0
2140.0, 0.87533629635897
2141.0, 0.1394666666666667
2142.0, 0.3902928658367912
2143.0, 0.2850599999999999
2144.0, 1.0
2145.0, 0.13768333333333338
2146.0, 0.9954866403545215
2147.0, 0.21887999999999996
2148.0, 0.8087484229724486
2149.0, 0.7089382564698078
2150.0, 0.06282221571849883
2151.0, 0.9118676614384625
2152.0, 1.0
2153.0, 0.7542157627118643
2154.0, 0.9970533971805521
2155.0, 1.0
2156.0, 1.0
2157.0, 0.38936803508475065
2158.0, 0.33739451190935454
2159.0, 0.26573448106632785
2160.0, 0.5858545434391021
2161.0, 0.994938483943241
2162.0, 0.9586073565440576
2163.0, 0.28545
2164.0, 0.13032666666666662
2165.0, 0.06282221571849883
2166.0, 1.0
2167.0, 1.0
2168.0, 1.0
2169.0, 1.0
2170.0, 0.9981717562724014
2171.0, 1.0
2172.0, 1.0
2173.0, 0.6382130869565218
2174.0, 0.43362088940628635
2175.0, 0.9507501150062353
2176.0, 0.9768511336548972
2177.0, 0.49547786145791384
2178.0, 0.9994007883817427
2179.0, 0.5587882194161575
2180.0, 0.5695907329509241
2181.0, 0.13895000000000005
2182.0, 0.9144442619191903
2183.0, 0.9294110609235545
2184.0, 0.9190643991748181
2185.0, 0.2725866666666666
2186.0, 0.9870326769145548
2187.0, 0.6938680403570042
2188.0, 0.7024294037848661
2189.0, 0.2327866520074926
2190.0, 0.2915366666666667
2191.0, 0.8946910530894691
2192.0, 0.9664333333333334
2193.0, 1.0
2194.0, 0.9898470477299185
2195.0, 0.31230733256498927
2196.0, 1.0
2197.0, 1.0
2198.0, 0.8861371255609178
2199.0, 1.0
2200.0, 0.33788557516231066
2201.0, 0.25486496377225054
2202.0, 0.48599225601622104
2203.0, 0.8981514733668752
2204.0, 0.6879763755253263
2205.0, 1.0
2206.0, 0.7123945647271087
2207.0, 1.0
2208.0, 0.8502008313635994
2209.0, 0.21141333333333337
2210.0, 0.5734593850917894
2211.0, 0.24608145404777712
2212.0, 0.989139752562743
2213.0, 0.06282221571849883
2214.0, 0.9498487844989009
2215.0, 0.5550521436102325
2216.0, 0.9787579209922652
2217.0, 0.9804957364813378
2218.0, 0.2850599999999999
2219.0, 1.0
2220.0, 1.0
2221.0, 0.7892353170353124
2222.0, 1.0
2223.0, 0.9834019148244474
2224.0, 0.8345097536195073
2225.0, 1.0
2226.0, 0.13768333333333338
2227.0, 0.2725866666666666
2228.0, 0.25835731960161745
2229.0, 1.0
2230.0, 0.5341592701057766
2231.0, 0.6926778273146083
2232.0, 0.9992894362017802
2233.0, 1.0
2234.0, 0.8736766666666668
2235.0, 1.0
2236.0, 0.06284615038248524
2237.0, 0.6959572021730694
2238.0, 0.21119333333333326
2239.0, 0.4436729205914356
2240.0, 0.39506849824904294
2241.0, 1.0
2242.0, 0.3807565604729453
2243.0, 1.0
2244.0, 1.0
2245.0, 0.8299688140862542
2246.0, 1.0
2247.0, 0.4425733333333333
2248.0, 0.3450392556661604
2249.0, 1.0
2250.0, 0.32497333333333334
2251.0, 0.0795921731872933
2252.0, 1.0
2253.0, 0.20452000000000004
2254.0, 0.8855054754839621
2255.0, 0.29203333333333337
2256.0, 0.3214965242943466
2257.0, 0.621796095869965
2258.0, 0.8951076686035333
2259.0, 0.7797630323985145
2260.0, 0.49787984800282786
2261.0, 0.43000465664814164
2262.0, 0.29193904969686035
2263.0, 1.0
2264.0, 0.823323641063924
2265.0, 0.21887999999999996
2266.0, 0.3552229724853406
2267.0, 0.9918468451838974
2268.0, 0.8653557304100001
2269.0, 0.39885583295294386
2270.0, 0.9939575986665536
2271.0, 0.9126998894416803
2272.0, 1.0
2273.0, 1.0
2274.0, 0.9835470695263185
2275.0, 0.451316000129156
2276.0, 0.9605036327329043
2277.0, 0.564111176405305
2278.0, 0.9993328303064853
2279.0, 0.6933408154529692
2280.0, 0.06282221571849883
2281.0, 0.3957450970907832
2282.0, 0.9551094177868297
2283.0, 0.9915864799587507
2284.0, 0.48491033358733376
2285.0, 0.28045590871369314
2286.0, 0.5966838701019861
2287.0, 0.19308018312203856
2288.0, 0.4255705167724389
2289.0, 0.9472014275791321
2290.0, 0.22413666666666673
2291.0, 1.0
2292.0, 1.0
2293.0, 0.9212071201157719
2294.0, 1.0
2295.0, 0.4026571806036094
2296.0, 1.0
2297.0, 0.28545
2298.0, 0.17345333333333338
2299.0, 0.26099710851891134
2300.0, 0.514159598192554
2301.0, 0.9751509460580913
2302.0, 0.2190533333333334
2303.0, 0.0795921731872933
2304.0, 1.0
2305.0, 0.9982778002362723
2306.0, 0.9361872205736894
2307.0, 1.0
2308.0, 0.13963200834213593
2309.0, 0.9851258004804295
2310.0, 0.9251278043814644
2311.0, 0.30357448580504265
2312.0, 0.0795921731872933
2313.0, 0.642369092569531
2314.0, 0.9396056940494569
2315.0, 0.9368174202542677
2316.0, 1.0
2317.0, 1.0
2318.0, 0.42750205797101454
2319.0, 0.3146640325265719
2320.0, 0.4628887044462888
2321.0, 0.6467822719734659
2322.0, 0.7695411592781154
2323.0, 0.7909525334827384
2324.0, 0.9485162578752465
2325.0, 0.06284615038248524
2326.0, 0.7876385557998752
2327.0, 0.17948333333333336
2328.0, 0.1394666666666667
2329.0, 1.0
2330.0, 0.0708993567867247
2331.0, 0.9985996783125661
2332.0, 0.7338176570264766
2333.0, 0.6064184336454154
2334.0, 0.3963260618167694
2335.0, 0.9928624154275344
2336.0, 1.0
2337.0, 1.0
2338.0, 1.0
2339.0, 1.0
2340.0, 0.9959977479164971
2341.0, 0.9865090841347506
2342.0, 0.12360242355957403
2343.0, 0.5357687597914841
2344.0, 0.7067690433018176
2345.0, 0.6344276365987714
2346.0, 0.28545
2347.0, 0.2875612449255751
2348.0, 0.6332611654043488
2349.0, 0.9899907305936072
2350.0, 0.7215397294617649
2351.0, 0.4326623400432662
2352.0, 1.0
2353.0, 0.13737666666666662
2354.0, 0.22008711621467547
2355.0, 1.0
2356.0, 0.9845236468633153
2357.0, 0.5755048850720592
2358.0, 0.4197079788462427
2359.0, 1.0
2360.0, 0.13917666666666673
2361.0, 0.4022666666666667
2362.0, 1.0
2363.0, 1.0
2364.0, 0.7919712157501696
2365.0, 1.0
2366.0, 0.3992456530778941
2367.0, 0.28618999999999994
2368.0, 0.9015965034753702
2369.0, 0.9021324983992828
2370.0, 1.0
2371.0, 0.16319066808059393
2372.0, 1.0
2373.0, 0.47295898444498735
2374.0, 0.7002846684877081
2375.0, 0.1366266666666666
2376.0, 0.2915366666666667
2377.0, 0.7135360704361766
2378.0, 0.5000653712886594
2379.0, 0.2190533333333334
2380.0, 0.17948333333333336
2381.0, 0.0795921731872933
2382.0, 0.13737666666666662
2383.0, 0.9080567090055678
2384.0, 0.7341442751210815
2385.0, 0.8746691481358558
2386.0, 1.0
2387.0, 1.0
2388.0, 0.9904428634288087
2389.0, 0.950132474759174
2390.0, 1.0
2391.0, 0.3431544039878629
2392.0, 0.1394666666666667
2393.0, 0.5576531581209538
2394.0, 1.0
2395.0, 0.21141333333333337
2396.0, 0.21800666666666668
2397.0, 0.41828263978614394
2398.0, 0.8347699480490146
2399.0, 0.9687462646112146
2400.0, 0.393805374302283
2401.0, 0.6346072537065263
2402.0, 0.7429662835020846
2403.0, 1.0
2404.0, 0.07964144668200356
2405.0, 0.21119333333333326
2406.0, 0.3462081488119484
2407.0, 0.9885318079096046
2408.0, 0.22408666666666668
2409.0, 0.7667140073688774
2410.0, 0.45639876934563983
2411.0, 0.21119333333333326
2412.0, 0.29005666666666663
2413.0, 0.9747554753009547
2414.0, 0.9402235241967362
2415.0, 0.7420379376767515
2416.0, 1.0
2417.0, 0.8591206319471384
2418.0, 0.2849476461642905
2419.0, 1.0
2420.0, 0.8736766666666668
2421.0, 0.9563008568002691
2422.0, 0.8304901536094481
2423.0, 0.21800666666666668
2424.0, 0.07964144668200356
2425.0, 0.7597271630257096
2426.0, 0.17851735868001842
2427.0, 0.8586094435569755
2428.0, 1.0
2429.0, 0.6631499776111112
2430.0, 0.9902248525207449
2431.0, 1.0
2432.0, 0.6570457082761373
2433.0, 0.07915654215230016
2434.0, 0.0818846753838988
2435.0, 1.0
2436.0, 0.9079990998106323
2437.0, 1.0
2438.0, 0.8239632757738223
2439.0, 0.9000899048409406
2440.0, 0.29322333333333334
2441.0, 0.6081625476250951
2442.0, 0.7845909338814238
2443.0, 0.46138320392503346
2444.0, 0.14723666666666668
2445.0, 0.06282221571849883
2446.0, 1.0
2447.0, 1.0
2448.0, 0.4417343460736837
2449.0, 0.21800666666666668
2450.0, 0.75215
2451.0, 0.44729552704472947
2452.0, 0.809486851255202
2453.0, 0.20970000000000008
2454.0, 0.9786325750873108
2455.0, 0.8707966666666667
2456.0, 0.9738641410788382
2457.0, 0.33905424444158094
2458.0, 0.7380007481272762
2459.0, 1.0
2460.0, 1.0
2461.0, 0.9853075844654614
2462.0, 1.0
2463.0, 0.899206016098249
2464.0, 0.9990226307785889
2465.0, 0.13737666666666662
2466.0, 0.9034410149834926
2467.0, 0.13923333333333332
2468.0, 0.6600014690387088
2469.0, 0.9959795438388626
2470.0, 0.39640538614353127
2471.0, 0.5608127206505167
2472.0, 1.0
2473.0, 0.6675133982960596
2474.0, 0.9825579284767465
2475.0, 0.7512500000000001
2476.0, 1.0
2477.0, 0.9864715123575362
2478.0, 0.5458551126545825
2479.0, 0.985707004143983
2480.0, 0.3053540913103796
2481.0, 0.4593806042949893
2482.0, 0.8338629636711281
2483.0, 1.0
2484.0, 0.9768653668865545
2485.0, 0.9846948073524214
2486.0, 0.46040803855110723
2487.0, 0.13768333333333338
2488.0, 0.2895599368516013
2489.0, 0.8349502388132694
2490.0, 1.0
2491.0, 0.20970000000000008
2492.0, 0.13917666666666673
2493.0, 1.0
2494.0, 0.3907481233583553
2495.0, 0.7065124407734665
2496.0, 0.1394666666666667
2497.0, 0.7893824410452517
2498.0, 0.9687908423949523
2499.0, 0.4628687046462868
2500.0, 0.13923333333333332
2501.0, 1.0
2502.0, 0.28618999999999994
2503.0, 0.984513151722453
2504.0, 0.584660296611267
2505.0, 0.3400370996842579
2506.0, 0.7127549829738934
2507.0, 0.9842078381418368
2508.0, 0.8072747792672028
2509.0, 0.9462088507205912
2510.0, 0.5097394005764437
2511.0, 0.6147967483669261
2512.0, 0.07904922690494331
2513.0, 0.345253613937963
2514.0, 0.931256142722849
2515.0, 0.21119333333333326
2516.0, 0.9367505649717515
2517.0, 1.0
2518.0, 1.0
2519.0, 0.9887842172806725
2520.0, 0.9229789722768015
2521.0, 0.48985168933212453
2522.0, 0.428913736773983
2523.0, 1.0
2524.0, 0.2915366666666667
2525.0, 0.31098333333333333
2526.0, 0.5532939458654086
2527.0, 0.1394666666666667
2528.0, 1.0
2529.0, 0.635450976208619
2530.0, 0.8794479689120716
2531.0, 0.2064166666666667
2532.0, 0.21141333333333337
2533.0, 1.0
2534.0, 0.9740416009610438
2535.0, 1.0
2536.0, 0.0795921731872933
2537.0, 1.0
2538.0, 1.0
2539.0, 0.7134213437364543
2540.0, 0.13768333333333338
2541.0, 0.9040622598870057
2542.0, 0.23137559247495723
2543.0, 0.1366266666666666
2544.0, 1.0
2545.0, 0.22413775862241384
2546.0, 0.07904922690494331
2547.0, 0.7830591934670198
2548.0, 0.39359616375630574
2549.0, 1.0
2550.0, 0.6321033228228672
2551.0, 0.1366266666666666
2552.0, 0.23905484745694255
2553.0, 1.0
2554.0, 0.9978809803760571
2555.0, 1.0
2556.0, 0.1736165731273246
2557.0, 0.21303333333333332
2558.0, 0.21306120272130616
2559.0, 0.5744559997173944
2560.0, 0.65473
2561.0, 0.2915366666666667
2562.0, 1.0
2563.0, 0.9804153499638594
2564.0, 1.0
2565.0, 1.0
2566.0, 0.44425812810103743
2567.0, 0.729745246803827
2568.0, 1.0
2569.0, 0.8964831835540749
2570.0, 0.9872970372563952
2571.0, 0.8338005645496057
2572.0, 0.3964772596618357
2573.0, 0.13032666666666662
2574.0, 1.0
2575.0, 0.21887999999999996
2576.0, 0.14726000000000003
2577.0, 0.28796
2578.0, 0.28618999999999994
2579.0, 0.3905765300951335
2580.0, 0.9528021263414095
2581.0, 0.7742550143934882
2582.0, 0.13118308046179455
2583.0, 0.2930433333333333
2584.0, 0.21828999999999996
2585.0, 0.07904922690494331
2586.0, 1.0
2587.0, 0.6881449540804483
2588.0, 0.7894856103691384
2589.0, 0.8020317013923365
2590.0, 0.29323177947034207
2591.0, 0.9830244061645134
2592.0, 1.0
2593.0, 1.0
2594.0, 0.28545
2595.0, 0.21674000000000002
2596.0, 1.0
2597.0, 1.0
2598.0, 0.9590605458593886
2599.0, 0.23650080093131529
2600.0, 0.21760999999999994
2601.0, 0.13895000000000005
2602.0, 0.2431575334876507
2603.0, 0.07904922690494331
2604.0, 0.3541488694064999
2605.0, 0.8327574208087963
2606.0, 1.0
2607.0, 0.5139750497512436
2608.0, 0.7064015599740004
2609.0, 0.8228261753820943
2610.0, 0.2467766635207053
2611.0, 0.6241423489514081
2612.0, 1.0
2613.0, 0.29203333333333337
2614.0, 0.4118808364609404
2615.0, 1.0
2616.0, 1.0
2617.0, 0.13737666666666662
2618.0, 0.8465536460623829
2619.0, 1.0
2620.0, 1.0
2621.0, 0.6982935160637888
2622.0, 1.0
2623.0, 0.2190533333333334
2624.0, 1.0
2625.0, 1.0
2626.0, 1.0
2627.0, 0.5565798289005589
2628.0, 0.9778370066334992
2629.0, 0.9918097610156833
2630.0, 0.4818940193411907
2631.0, 0.21760999999999994
2632.0, 1.0
2633.0, 0.13895000000000005
2634.0, 0.764262216264522
2635.0, 0.21760999999999994
2636.0, 1.0
2637.0, 0.9976988349843365
2638.0, 0.5705333333333333
2639.0, 0.29203333333333337
2640.0, 0.5527400282917728
2641.0, 0.3824543045908859
2642.0, 0.7875343085225986
2643.0, 1.0
2644.0, 0.8185218147818522
2645.0, 0.9167819209039548
2646.0, 0.21887999999999996
2647.0, 0.9979384848484849
2648.0, 0.21678888074128388
2649.0, 1.0
2650.0, 1.0
2651.0, 0.9812271117573742
2652.0, 1.0
2653.0, 0.9988253611040556
2654.0, 0.6932724837451235
2655.0, 1.0
2656.0, 1.0
2657.0, 0.9766531663705335
2658.0, 0.28618999999999994
2659.0, 0.2930433333333333
2660.0, 0.989374894223011
2661.0, 1.0
2662.0, 0.39343580702933273
2663.0, 1.0
2664.0, 1.0
2665.0, 0.2850599999999999
2666.0, 0.06282221571849883
2667.0, 0.7383445764970104
2668.0, 0.5006699717445052
2669.0, 0.7664693672123138
2670.0, 0.7908005322260876
2671.0, 0.5223579424542613
2672.0, 0.21828999999999996
2673.0, 0.13917666666666673
2674.0, 0.626825148190188
2675.0, 0.13917666666666673
2676.0, 1.0
2677.0, 0.2725866666666666
2678.0, 0.6000962368473297
2679.0, 0.2725866666666666
2680.0, 0.13768333333333338
2681.0, 0.14726000000000003
2682.0, 0.3788831872752421
2683.0, 0.06284615038248524
2684.0, 0.6498452801423557
2685.0, 0.8947990155591551
2686.0, 0.9226904097852922
2687.0, 1.0
2688.0, 0.7855862096041636
2689.0, 0.9669659184906964
2690.0, 1.0
2691.0, 1.0
2692.0, 0.6529514185284481
2693.0, 0.7591858627939141
2694.0, 0.7106837196330614
2695.0, 1.0
2696.0, 0.9522551429269486
2697.0, 0.443650272862675
2698.0, 0.8072393918467364
2699.0, 0.8925547659364541
2700.0, 0.21141333333333337
2701.0, 0.24322808071400845
2702.0, 0.13895000000000005
2703.0, 0.7994303147353362
2704.0, 0.29323177947034207
2705.0, 0.7903942294501606
2706.0, 0.8553216492836613
2707.0, 0.07964144668200356
2708.0, 0.4988697790939652
2709.0, 1.0
2710.0, 0.8794029382486923
2711.0, 0.2915366666666667
2712.0, 0.8890982474871351
2713.0, 1.0
2714.0, 0.9923091310367295
2715.0, 0.21800666666666668
2716.0, 0.9899295717670955
2717.0, 0.21828999999999996
2718.0, 0.9424648928631685
2719.0, 0.7315769991063449
2720.0, 0.395063376073911
2721.0, 0.9960057155776623
2722.0, 0.9909266666666667
2723.0, 0.8652082941531473
2724.0, 0.5864705690268348
2725.0, 1.0
2726.0, 1.0
2727.0, 0.13768333333333338
2728.0, 1.0
2729.0, 1.0
2730.0, 0.4340604204083094
2731.0, 1.0
2732.0, 0.7664277320500056
2733.0, 0.13032666666666662
2734.0, 0.892355127414543
2735.0, 0.6353305439965323
2736.0, 0.9412891072005912
2737.0, 1.0
2738.0, 0.48511122452121486
2739.0, 0.06282221571849883
2740.0, 0.9179123829243234
2741.0, 0.3962056817482302
2742.0, 0.1366266666666666
2743.0, 0.0708993567867247
2744.0, 0.9951256490690823
2745.0, 0.3792166666666667
2746.0, 1.0
2747.0, 1.0
2748.0, 1.0
2749.0, 0.15463443859406034
2750.0, 0.843450021054018
2751.0, 0.07798865087173534
2752.0, 0.9942592687334124
2753.0, 0.13737666666666662
2754.0, 0.5460166666666667
2755.0, 0.8016568926553672
2756.0, 1.0
2757.0, 1.0
2758.0, 0.12217825697036666
2759.0, 1.0
2760.0, 0.8736766666666668
2761.0, 0.21828999999999996
2762.0, 0.9999896367644374
2763.0, 1.0
2764.0, 0.07915654215230016
2765.0, 0.998311047705066
2766.0, 0.43066875562796053
2767.0, 0.21304000000000003
2768.0, 1.0
2769.0, 1.0
2770.0, 0.9923877347531462
2771.0, 0.13032666666666662
2772.0, 0.975497480032811
2773.0, 0.46851429645835824
2774.0, 0.9676470340788073
2775.0, 1.0
2776.0, 0.8079504999999999
2777.0, 1.0
2778.0, 0.4141923949654842
2779.0, 0.5015732284514366
2780.0, 0.0795921731872933
2781.0, 1.0
2782.0, 0.20970000000000008
2783.0, 0.6801665652473361
2784.0, 1.0
2785.0, 0.4496525869565217
2786.0, 0.8978746950040667
2787.0, 0.8684846807178664
2788.0, 1.0
2789.0, 0.13895000000000005
2790.0, 0.26301194423699276
2791.0, 0.50839
2792.0, 0.21119333333333326
2793.0, 0.17345333333333338
2794.0, 0.4075439335337612
2795.0, 0.5676536769352291
2796.0, 0.7415686534334763
2797.0, 0.469092368131403
2798.0, 0.6152844745151106
2799.0, 0.5241433333333333
2800.0, 0.5991541642512077
2801.0, 0.48328100795048284
2802.0, 1.0
2803.0, 0.496206888962619
2804.0, 0.28545
2805.0, 0.20970000000000008
2806.0, 0.8791272037914691
2807.0, 1.0
2808.0, 1.0
2809.0, 0.21800666666666668
2810.0, 1.0
2811.0, 0.4567611517313123
2812.0, 0.21141333333333337
2813.0, 0.41929036099292466
2814.0, 0.13895000000000005
2815.0, 0.48983649986967653
2816.0, 0.9759074164834867
2817.0, 1.0
2818.0, 0.6467905088476843
2819.0, 0.6723876635092467
2820.0, 0.4635818707821661
2821.0, 0.5776904520139878
2822.0, 0.9989098608863628
2823.0, 0.527199414474662
2824.0, 1.0
2825.0, 0.34025642186785515
2826.0, 0.29203333333333337
2827.0, 0.45721577141312936
2828.0, 0.3087591841937541
2829.0, 0.9465314307458144
2830.0, 0.847509400090212
2831.0, 0.9837574433656956
2832.0, 0.924834961360791
2833.0, 0.9671253182861106
2834.0, 0.700773081057334
2835.0, 0.13768333333333338
2836.0, 0.9985692339443313
2837.0, 0.13768333333333338
2838.0, 0.28618999999999994
2839.0, 1.0
2840.0, 1.0
2841.0, 1.0
2842.0, 0.5613307774545389
2843.0, 1.0
2844.0, 0.8540495659972742
2845.0, 0.87067513557679
2846.0, 0.4317866666666667
2847.0, 0.9817570566624275
2848.0, 0.47835
2849.0, 1.0
2850.0, 1.0
2851.0, 1.0
2852.0, 0.5374780624654506
2853.0, 0.5380595072463769
2854.0, 0.8736766666666668
2855.0, 0.4974087942812532
2856.0, 0.40501744013137003
2857.0, 0.4310066666666667
2858.0, 0.898330763879176
2859.0, 0.0708993567867247
2860.0, 0.21800666666666668
2861.0, 0.304262324372165
2862.0, 0.986019012058856
2863.0, 0.5184368542783403
2864.0, 0.87264
2865.0, 0.40767138304652645
2866.0, 0.13895000000000005
2867.0, 0.6408210679984633
2868.0, 0.9072558660928043
2869.0, 1.0
2870.0, 0.6478777309671524
2871.0, 0.5212418047522064
2872.0, 0.4105164888457808
2873.0, 0.5878168697188381
2874.0, 0.515419396636993
2875.0, 0.9742148958654241
2876.0, 0.4040667231638419
2877.0, 0.994760275491075
2878.0, 0.997475659969035
2879.0, 0.9123296355623358
2880.0, 0.17948333333333336
2881.0, 0.8616986227771471
2882.0, 0.9515933857912401
2883.0, 0.5664233333333334
2884.0, 0.33323982256026835
2885.0, 0.9959565151885333
2886.0, 0.9996089984019934
2887.0, 0.43457816516002934
2888.0, 0.9955218911488188
2889.0, 0.5513511220209285
2890.0, 0.9847850862386531
2891.0, 1.0
2892.0, 0.41831
2893.0, 0.7566650641948137
2894.0, 0.27189907975793104
2895.0, 1.0
2896.0, 1.0
2897.0, 0.992210543203844
2898.0, 0.6839611859691029
2899.0, 0.2252987502530316
2900.0, 0.8798508060005085
2901.0, 0.3246466666666666
2902.0, 1.0
2903.0, 0.9596339490528448
2904.0, 0.1394666666666667
2905.0, 0.6578902004630415
2906.0, 0.7976057638622103
2907.0, 0.6609541292048102
2908.0, 0.22413666666666673
2909.0, 1.0
2910.0, 0.32778916553901666
2911.0, 1.0
2912.0, 0.28863666666666665
2913.0, 0.42807438138479004
2914.0, 0.3503453287289503
2915.0, 0.13737666666666662
2916.0, 0.6602819851057492
2917.0, 0.2900370996290037
2918.0, 0.9948337288135592
2919.0, 0.6046096076833211
2920.0, 1.0
2921.0, 1.0
2922.0, 0.9874013640816942
2923.0, 0.6448966666666667
2924.0, 0.6871863912182148
2925.0, 0.21800666666666668
2926.0, 0.9645266869430661
2927.0, 0.9985306443408223
2928.0, 0.4080598239842512
2929.0, 0.4056306279681945
2930.0, 1.0
2931.0, 0.1394666666666667
2932.0, 0.36728841872913387
2933.0, 0.8647910590165351
2934.0, 0.9815235118306352
2935.0, 0.8641501295475903
2936.0, 0.4698734113019434
2937.0, 0.3137804921477549
2938.0, 1.0
2939.0, 1.0
2940.0, 0.20970000000000008
2941.0, 1.0
2942.0, 1.0
2943.0, 0.9556801592568016
2944.0, 1.0
2945.0, 1.0
2946.0, 0.9866927296587926
2947.0, 0.2895760810124246
2948.0, 0.06282221571849883
2949.0, 0.3681036914740496
2950.0, 1.0
2951.0, 0.5716466666666666
2952.0, 0.9839000840800973
2953.0, 0.6653154949126299
2954.0, 0.4557440581480577
2955.0, 0.22409516139739438
2956.0, 0.22413775862241384
2957.0, 0.9893073811301966
2958.0, 1.0
2959.0, 1.0
2960.0, 1.0
2961.0, 0.3595724549552857
2962.0, 0.9336064537529539
2963.0, 1.0
2964.0, 1.0
2965.0, 0.2850599999999999
2966.0, 0.6199047919247426
2967.0, 0.7097676829668221
2968.0, 0.9887905398007844
2969.0, 0.6578438273593771
2970.0, 0.13737666666666662
2971.0, 0.6010905570944907
2972.0, 0.700636883475555
2973.0, 0.06284615038248524
2974.0, 0.5645304912047794
2975.0, 0.9901226782752902
2976.0, 0.26174408759124085
2977.0, 0.9984299792272537
2978.0, 1.0
2979.0, 0.13032666666666662
2980.0, 1.0
2981.0, 0.2850599999999999
2982.0, 1.0
2983.0, 0.29886731198526223
2984.0, 1.0
2985.0, 0.9938912899390697
2986.0, 0.6286898488596472
2987.0, 0.9201078680636399
2988.0, 0.13768333333333338
2989.0, 0.9278348489778748
2990.0, 0.8649487209704909
2991.0, 0.29714270476393645
2992.0, 0.6738965996624975
2993.0, 0.8361822412171508
2994.0, 0.07964144668200356
2995.0, 0.07964144668200356
2996.0, 0.30725624494142706
2997.0, 0.5328766666666667
2998.0, 0.5283568914111468
2999.0, 1.0
3000.0, 1.0
3001.0, 0.2064166666666667
3002.0, 0.2930433333333333
3003.0, 0.13768333333333338
3004.0, 0.4591425440444812
3005.0, 0.21887999999999996
3006.0, 0.0708993567867247
3007.0, 1.0
3008.0, 0.3936231798591124
3009.0, 1.0
3010.0, 0.4832946271262096
3011.0, 0.24575889542326237
3012.0, 0.5923026805176171
3013.0, 0.07798865087173534
3014.0, 0.5013804194013126
3015.0, 0.530621253116979
3016.0, 0.1394666666666667
3017.0, 0.44472418146611337
3018.0, 0.5175575696809182
3019.0, 0.5995957336467984
3020.0, 0.8736766666666668
3021.0, 0.42911137014473827
3022.0, 0.5885347120617459
3023.0, 0.7785298882421422
3024.0, 0.276274874732537
3025.0, 0.28863666666666665
3026.0, 1.0
3027.0, 0.9810092442414671
3028.0, 0.952476214698604
3029.0, 0.7806812814009662
3030.0, 0.5725799520787462
3031.0, 1.0
3032.0, 0.6307033333333333
3033.0, 0.4356919370802404
3034.0, 0.2064166666666667
3035.0, 0.2190533333333334
3036.0, 0.13768333333333338
3037.0, 0.13768333333333338
3038.0, 0.29713666666666666
3039.0, 1.0
3040.0, 0.29005666666666663
3041.0, 0.06282221571849883
3042.0, 0.8348306779661017
3043.0, 1.0
3044.0, 0.9298132873806999
3045.0, 0.2850599999999999
3046.0, 0.13768333333333338
3047.0, 0.28545
3048.0, 0.63175
3049.0, 1.0
3050.0, 0.21828999999999996
3051.0, 0.22369984293193715
3052.0, 0.19116346025989728
3053.0, 0.5731248420141394
3054.0, 0.7387700679542203
3055.0, 1.0
3056.0, 0.22715757938834064
3057.0, 0.49392774182619004
3058.0, 0.2971333333333333
3059.0, 1.0
3060.0, 1.0
3061.0, 0.3919658656561153
3062.0, 0.2064166666666667
3063.0, 0.2331342543163563
3064.0, 0.9779959016269227
3065.0, 0.9934203059474412
3066.0, 0.6790049111237755
3067.0, 0.0795921731872933
3068.0, 1.0
3069.0, 0.7774886372125286
3070.0, 1.0
3071.0, 1.0
3072.0, 0.14725754570757157
3073.0, 0.4155325113415532
3074.0, 1.0
3075.0, 0.5461355970844987
3076.0, 0.1478395664684964
3077.0, 0.7798895426289426
