Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.586488127708435
1.0, 1.586488127708435
2.0, 1.586488127708435
3.0, 1.586488127708435
4.0, 1.586488127708435
5.0, 1.586488127708435
6.0, 1.586488127708435
7.0, 1.586488127708435
8.0, 1.586488127708435
9.0, 1.586488127708435
10.0, 1.586488127708435
11.0, 1.586488127708435
12.0, 1.586488127708435
13.0, 1.586488127708435
14.0, 1.586488127708435
15.0, 1.586488127708435
16.0, 1.586488127708435
17.0, 1.586488127708435
18.0, 1.586488127708435
19.0, 1.586488127708435
20.0, 1.586488127708435
21.0, 1.586488127708435
22.0, 1.586488127708435
23.0, 1.586488127708435
24.0, 1.586488127708435
25.0, 1.586488127708435
26.0, 1.586488127708435
27.0, 1.586488127708435
28.0, 1.586488127708435
29.0, 1.586488127708435
30.0, 1.586488127708435
31.0, 1.586488127708435
32.0, 1.586488127708435
33.0, 1.586488127708435
34.0, 1.586488127708435
35.0, 1.586488127708435
36.0, 1.586488127708435
37.0, 1.586488127708435
38.0, 1.586488127708435
39.0, 1.586488127708435
40.0, 1.586488127708435
41.0, 1.586488127708435
42.0, 1.586488127708435
43.0, 1.586488127708435
44.0, 1.586488127708435
45.0, 1.586488127708435
46.0, 1.586488127708435
47.0, 1.586488127708435
48.0, 1.586488127708435
49.0, 1.586488127708435
50.0, 1.586488127708435
51.0, 1.586488127708435
52.0, 1.586488127708435
53.0, 1.586488127708435
54.0, 1.586488127708435
55.0, 1.586488127708435
56.0, 1.586488127708435
57.0, 1.586488127708435
58.0, 1.586488127708435
59.0, 1.586488127708435
60.0, 1.586488127708435
61.0, 1.586488127708435
62.0, 1.586488127708435
63.0, 1.586488127708435
64.0, 1.586488127708435
65.0, 1.586488127708435
66.0, 1.586488127708435
67.0, 1.586488127708435
68.0, 1.586488127708435
69.0, 1.586488127708435
70.0, 1.586488127708435
71.0, 1.586488127708435
72.0, 1.586488127708435
73.0, 1.586488127708435
74.0, 1.586488127708435
75.0, 1.586488127708435
76.0, 1.586488127708435
77.0, 1.586488127708435
78.0, 1.586488127708435
79.0, 1.586488127708435
80.0, 1.586488127708435
81.0, 1.586488127708435
82.0, 1.586488127708435
83.0, 1.586488127708435
84.0, 1.586488127708435
85.0, 1.586488127708435
86.0, 1.586488127708435
87.0, 1.586488127708435
88.0, 1.586488127708435
89.0, 1.586488127708435
90.0, 1.586488127708435
91.0, 1.586488127708435
92.0, 1.586488127708435
93.0, 1.586488127708435
94.0, 1.586488127708435
95.0, 1.586488127708435
96.0, 1.586488127708435
97.0, 1.586488127708435
98.0, 1.586488127708435
99.0, 1.586488127708435
100.0, 1.586488127708435
