Time(Seconds), Inputs 
0.0, 0.21492727100849152
1.0, 0.27834996581077576
2.0, 0.31636226177215576
3.0, 0.34716635942459106
4.0, 0.37196168303489685
5.0, 0.3950091302394867
6.0, 0.416290819644928
7.0, 0.4354489743709564
8.0, 0.45253631472587585
9.0, 0.4704941213130951
10.0, 0.4865967333316803
11.0, 0.5027003288269043
12.0, 0.5183179974555969
13.0, 0.5330572724342346
14.0, 0.5477975606918335
15.0, 0.5602533221244812
16.0, 0.571714460849762
17.0, 0.5851818323135376
18.0, 0.598516047000885
19.0, 0.6098360419273376
20.0, 0.6211560964584351
21.0, 0.6324760913848877
22.0, 0.6431422829627991
23.0, 0.6524122953414917
24.0, 0.6628251075744629
25.0, 0.6734405755996704
26.0, 0.6836913824081421
27.0, 0.6917093992233276
28.0, 0.6997284293174744
29.0, 0.7077474594116211
30.0, 0.715766429901123
31.0, 0.726357102394104
32.0, 0.7337808609008789
33.0, 0.7412046790122986
34.0, 0.7486274838447571
35.0, 0.756051242351532
36.0, 0.7634750604629517
37.0, 0.7704020142555237
38.0, 0.7760490775108337
39.0, 0.7819565534591675
40.0, 0.7879931330680847
41.0, 0.7940287590026855
42.0, 0.8000643849372864
43.0, 0.8061000108718872
44.0, 0.8120005130767822
45.0, 0.8171616792678833
46.0, 0.8222671747207642
47.0, 0.8268828392028809
48.0, 0.8314985036849976
49.0, 0.8361151218414307
50.0, 0.8407307863235474
51.0, 0.8453464508056641
52.0, 0.8499621152877808
53.0, 0.8540351986885071
54.0, 0.8570927381515503
55.0, 0.8610913157463074
56.0, 0.8650888800621033
57.0, 0.8690874576568604
58.0, 0.8730860352516174
59.0, 0.8770835995674133
60.0, 0.8810821771621704
61.0, 0.8850807547569275
62.0, 0.8895841240882874
63.0, 0.8941262364387512
64.0, 0.8978386521339417
65.0, 0.9009935855865479
66.0, 0.904148519039154
67.0, 0.9073034524917603
68.0, 0.9104583859443665
69.0, 0.913498044013977
70.0, 0.9162952899932861
71.0, 0.919091522693634
72.0, 0.9218876957893372
73.0, 0.9246849417686462
74.0, 0.9274811744689941
75.0, 0.9302773475646973
76.0, 0.9330745935440063
77.0, 0.9367084503173828
78.0, 0.9399905800819397
79.0, 0.9428246021270752
80.0, 0.9456585645675659
81.0, 0.9484935402870178
82.0, 0.9513275027275085
83.0, 0.9541624784469604
84.0, 0.9569159746170044
85.0, 0.9593027830123901
86.0, 0.9616895914077759
87.0, 0.9640764594078064
88.0, 0.9664642810821533
89.0, 0.9688510894775391
90.0, 0.9712378978729248
91.0, 0.9736247062683105
92.0, 0.9766882658004761
93.0, 0.9802595376968384
94.0, 0.9825062155723572
95.0, 0.9845661520957947
96.0, 0.9866270422935486
97.0, 0.9886869192123413
98.0, 0.9907478094100952
99.0, 0.9928077459335327
100.0, 0.27850260309899466
