Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6204036474227905
1.0, 1.6204036474227905
2.0, 1.6204036474227905
3.0, 1.6204036474227905
4.0, 1.6204036474227905
5.0, 1.6204036474227905
6.0, 1.6204036474227905
7.0, 1.6204036474227905
8.0, 1.6204036474227905
9.0, 1.6204036474227905
10.0, 1.6204036474227905
11.0, 1.6204036474227905
12.0, 1.6204036474227905
13.0, 1.6204036474227905
14.0, 1.6204036474227905
15.0, 1.6204036474227905
16.0, 1.6204036474227905
17.0, 1.6204036474227905
18.0, 1.6204036474227905
19.0, 1.6204036474227905
20.0, 1.6204036474227905
21.0, 1.6204036474227905
22.0, 1.6204036474227905
23.0, 1.6204036474227905
24.0, 1.6204036474227905
25.0, 1.6204036474227905
26.0, 1.6204036474227905
27.0, 1.6204036474227905
28.0, 1.6204036474227905
29.0, 1.6204036474227905
30.0, 1.6204036474227905
31.0, 1.6204036474227905
32.0, 1.6204036474227905
33.0, 1.6204036474227905
34.0, 1.6204036474227905
35.0, 1.6204036474227905
36.0, 1.6204036474227905
37.0, 1.6204036474227905
38.0, 1.6204036474227905
39.0, 1.6204036474227905
40.0, 1.6204036474227905
41.0, 1.6204036474227905
42.0, 1.6204036474227905
43.0, 1.6204036474227905
44.0, 1.6204036474227905
45.0, 1.6204036474227905
46.0, 1.6204036474227905
47.0, 1.6204036474227905
48.0, 1.6204036474227905
49.0, 1.6204036474227905
50.0, 1.6204036474227905
51.0, 1.6204036474227905
52.0, 1.6204036474227905
53.0, 1.6204036474227905
54.0, 1.6204036474227905
55.0, 1.6204036474227905
56.0, 1.6204036474227905
57.0, 1.6204036474227905
58.0, 1.6204036474227905
59.0, 1.6204036474227905
60.0, 1.6204036474227905
61.0, 1.6204036474227905
62.0, 1.6204036474227905
63.0, 1.6204036474227905
64.0, 1.6204036474227905
65.0, 1.6204036474227905
66.0, 1.6204036474227905
67.0, 1.6204036474227905
68.0, 1.6204036474227905
69.0, 1.6204036474227905
70.0, 1.6204036474227905
71.0, 1.6204036474227905
72.0, 1.6204036474227905
73.0, 1.6204036474227905
74.0, 1.6204036474227905
75.0, 1.6204036474227905
76.0, 1.6204036474227905
77.0, 1.6204036474227905
78.0, 1.6204036474227905
79.0, 1.6204036474227905
80.0, 1.6204036474227905
81.0, 1.6204036474227905
82.0, 1.6204036474227905
83.0, 1.6204036474227905
84.0, 1.6204036474227905
85.0, 1.6204036474227905
86.0, 1.6204036474227905
87.0, 1.6204036474227905
88.0, 1.6204036474227905
89.0, 1.6204036474227905
90.0, 1.6204036474227905
91.0, 1.6204036474227905
92.0, 1.6204036474227905
93.0, 1.6204036474227905
94.0, 1.6204036474227905
95.0, 1.6204036474227905
96.0, 1.6204036474227905
97.0, 1.6204036474227905
98.0, 1.6204036474227905
99.0, 1.6204036474227905
100.0, 1.6204036474227905
