Time(Seconds), Inputs 
0.0, 0.30037176609039307 
1.0, 0.35588207840919495 
2.0, 0.38317522406578064 
3.0, 0.40297621488571167 
4.0, 0.4206281900405884 
5.0, 0.43992048501968384 
6.0, 0.4559530019760132 
7.0, 0.4687376916408539 
8.0, 0.4816475808620453 
9.0, 0.4946806728839874 
10.0, 0.5077147483825684 
11.0, 0.5203434228897095 
12.0, 0.5314679741859436 
13.0, 0.5425914525985718 
14.0, 0.5537160038948059 
15.0, 0.5642156004905701 
16.0, 0.5735785365104675 
17.0, 0.5829405784606934 
18.0, 0.5923035740852356 
19.0, 0.6016665697097778 
20.0, 0.6097747087478638 
21.0, 0.6172043085098267 
22.0, 0.6254644989967346 
23.0, 0.6337246298789978 
24.0, 0.6419838070869446 
25.0, 0.6501734852790833 
26.0, 0.6581395864486694 
27.0, 0.666106641292572 
28.0, 0.6740727424621582 
29.0, 0.6820388436317444 
30.0, 0.690005898475647 
31.0, 0.6968502998352051 
32.0, 0.7035039663314819 
33.0, 0.7101585865020752 
34.0, 0.716812252998352 
35.0, 0.7234668731689453 
36.0, 0.7301205396652222 
37.0, 0.736362874507904 
38.0, 0.7423617839813232 
39.0, 0.7483606934547424 
40.0, 0.7543606162071228 
41.0, 0.760359525680542 
42.0, 0.7663584351539612 
43.0, 0.7723573446273804 
44.0, 0.7781863212585449 
45.0, 0.783440113067627 
46.0, 0.7886948585510254 
47.0, 0.7939486503601074 
48.0, 0.7992033958435059 
49.0, 0.8044581413269043 
50.0, 0.8097119331359863 
51.0, 0.8149666786193848 
52.0, 0.8201886415481567 
53.0, 0.8249208331108093 
54.0, 0.8296539783477783 
55.0, 0.8343861103057861 
56.0, 0.8391193151473999 
57.0, 0.8438514471054077 
58.0, 0.8485846519470215 
59.0, 0.8533167839050293 
60.0, 0.8580499291419983 
61.0, 0.8627821207046509 
62.0, 0.866836667060852 
63.0, 0.8708882927894592 
64.0, 0.8749389052391052 
65.0, 0.8789895176887512 
66.0, 0.8830410838127136 
67.0, 0.8870916962623596 
68.0, 0.8912495970726013 
69.0, 0.8954899907112122 
70.0, 0.8997313380241394 
71.0, 0.9039717316627502 
72.0, 0.9076626896858215 
73.0, 0.9109700918197632 
74.0, 0.9142775535583496 
75.0, 0.9175860285758972 
76.0, 0.9208934307098389 
77.0, 0.9242008924484253 
78.0, 0.9275083541870117 
79.0, 0.9308158159255981 
80.0, 0.934124231338501 
81.0, 0.9374316930770874 
82.0, 0.9407391548156738 
83.0, 0.9441092014312744 
84.0, 0.9515745639801025 
85.0, 0.9540146589279175 
86.0, 0.9564547538757324 
87.0, 0.9588948488235474 
88.0, 0.9613349437713623 
89.0, 0.9637750387191772 
90.0, 0.9662151336669922 
91.0, 0.9686552286148071 
92.0, 0.9710963368415833 
93.0, 0.9735364317893982 
94.0, 0.9759765267372131 
95.0, 0.9784166216850281 
96.0, 0.980856716632843 
97.0, 0.983296811580658 
98.0, 0.9857369661331177 
99.0, 0.9930681586265564 
100.0, 0.13578877443695467 
