Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6635273694992065
1.0, 1.6635273694992065
2.0, 1.6635273694992065
3.0, 1.6635273694992065
4.0, 1.6635273694992065
5.0, 1.6635273694992065
6.0, 1.6635273694992065
7.0, 1.6635273694992065
8.0, 1.6635273694992065
9.0, 1.6635273694992065
10.0, 1.6635273694992065
11.0, 1.6635273694992065
12.0, 1.6635273694992065
13.0, 1.6635273694992065
14.0, 1.6635273694992065
15.0, 1.6635273694992065
16.0, 1.6635273694992065
17.0, 1.6635273694992065
18.0, 1.6635273694992065
19.0, 1.6635273694992065
20.0, 1.6635273694992065
21.0, 1.6635273694992065
22.0, 1.6635273694992065
23.0, 1.6635273694992065
24.0, 1.6635273694992065
25.0, 1.6635273694992065
26.0, 1.6635273694992065
27.0, 1.6635273694992065
28.0, 1.6635273694992065
29.0, 1.6635273694992065
30.0, 1.6635273694992065
31.0, 1.6635273694992065
32.0, 1.6635273694992065
33.0, 1.6635273694992065
34.0, 1.6635273694992065
35.0, 1.6635273694992065
36.0, 1.6635273694992065
37.0, 1.6635273694992065
38.0, 1.6635273694992065
39.0, 1.6635273694992065
40.0, 1.6635273694992065
41.0, 1.6635273694992065
42.0, 1.6635273694992065
43.0, 1.6635273694992065
44.0, 1.6635273694992065
45.0, 1.6635273694992065
46.0, 1.6635273694992065
47.0, 1.6635273694992065
48.0, 1.6635273694992065
49.0, 1.6635273694992065
50.0, 1.6635273694992065
51.0, 1.6635273694992065
52.0, 1.6635273694992065
53.0, 1.6635273694992065
54.0, 1.6635273694992065
55.0, 1.6635273694992065
56.0, 1.6635273694992065
57.0, 1.6635273694992065
58.0, 1.6635273694992065
59.0, 1.6635273694992065
60.0, 1.6635273694992065
61.0, 1.6635273694992065
62.0, 1.6635273694992065
63.0, 1.6635273694992065
64.0, 1.6635273694992065
65.0, 1.6635273694992065
66.0, 1.6635273694992065
67.0, 1.6635273694992065
68.0, 1.6635273694992065
69.0, 1.6635273694992065
70.0, 1.6635273694992065
71.0, 1.6635273694992065
72.0, 1.6635273694992065
73.0, 1.6635273694992065
74.0, 1.6635273694992065
75.0, 1.6635273694992065
76.0, 1.6635273694992065
77.0, 1.6635273694992065
78.0, 1.6635273694992065
79.0, 1.6635273694992065
80.0, 1.6635273694992065
81.0, 1.6635273694992065
82.0, 1.6635273694992065
83.0, 1.6635273694992065
84.0, 1.6635273694992065
85.0, 1.6635273694992065
86.0, 1.6635273694992065
87.0, 1.6635273694992065
88.0, 1.6635273694992065
89.0, 1.6635273694992065
90.0, 1.6635273694992065
91.0, 1.6635273694992065
92.0, 1.6635273694992065
93.0, 1.6635273694992065
94.0, 1.6635273694992065
95.0, 1.6635273694992065
96.0, 1.6635273694992065
97.0, 1.6635273694992065
98.0, 1.6635273694992065
99.0, 1.6635273694992065
100.0, 1.6635273694992065
