Time(Seconds), Inputs 
0.0, 0.00335665512830019
1.0, 0.3378068804740906
2.0, 0.363044410943985
3.0, 0.38603124022483826
4.0, 0.40397411584854126
5.0, 0.42191803455352783
6.0, 0.4359637200832367
7.0, 0.4497818350791931
8.0, 0.4636009633541107
9.0, 0.4776933491230011
10.0, 0.4902355968952179
11.0, 0.5026237964630127
12.0, 0.5139448046684265
13.0, 0.5245205760002136
14.0, 0.5350963473320007
15.0, 0.5456711053848267
16.0, 0.555570125579834
17.0, 0.5645907521247864
18.0, 0.5736104249954224
19.0, 0.5826310515403748
20.0, 0.591650664806366
21.0, 0.5999419689178467
22.0, 0.6079679131507874
23.0, 0.6159929037094116
24.0, 0.6240188479423523
25.0, 0.6333674192428589
26.0, 0.6415165662765503
27.0, 0.6490467190742493
28.0, 0.6565778255462646
29.0, 0.6641079187393188
30.0, 0.6716380715370178
31.0, 0.6791462898254395
32.0, 0.6861080527305603
33.0, 0.6930707693099976
34.0, 0.7000324726104736
35.0, 0.7069942355155945
36.0, 0.7139559388160706
37.0, 0.7209177017211914
38.0, 0.7276051640510559
39.0, 0.7342777252197266
40.0, 0.7400559782981873
41.0, 0.7457388639450073
42.0, 0.7514207363128662
43.0, 0.7571035623550415
44.0, 0.7627864480018616
45.0, 0.7684484124183655
46.0, 0.7741064429283142
47.0, 0.7797654867172241
48.0, 0.7854235172271729
49.0, 0.7910814881324768
50.0, 0.7967405319213867
51.0, 0.8023985624313354
52.0, 0.807631254196167
53.0, 0.8120551705360413
54.0, 0.8164790272712708
55.0, 0.8214702606201172
56.0, 0.8264923095703125
57.0, 0.8315144181251526
58.0, 0.8365354537963867
59.0, 0.8415575623512268
60.0, 0.8465796113014221
61.0, 0.8513413071632385
62.0, 0.8555326461791992
63.0, 0.8597239851951599
64.0, 0.8639153838157654
65.0, 0.8681067228317261
66.0, 0.8722980618476868
67.0, 0.8764894008636475
68.0, 0.8806817531585693
69.0, 0.8848741054534912
70.0, 0.8900541663169861
71.0, 0.894456148147583
72.0, 0.8981924057006836
73.0, 0.9019286632537842
74.0, 0.90566486120224
75.0, 0.9094011187553406
76.0, 0.9131373763084412
77.0, 0.916873574256897
78.0, 0.9206098318099976
79.0, 0.9243471026420593
80.0, 0.9280833005905151
81.0, 0.9318195581436157
82.0, 0.9353848695755005
83.0, 0.9382198452949524
84.0, 0.9410588145256042
85.0, 0.9439742565155029
86.0, 0.9468907117843628
87.0, 0.9498061537742615
88.0, 0.9527226090431213
89.0, 0.9556381106376648
90.0, 0.9585535526275635
91.0, 0.9614700078964233
92.0, 0.964385449886322
93.0, 0.9673019051551819
94.0, 0.9702174067497253
95.0, 0.9731338620185852
96.0, 0.9760493040084839
97.0, 0.9789736866950989
98.0, 0.981903076171875
99.0, 0.9848324656486511
100.0, 0.18400149152936376
