Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3897502422332764
1.0, 1.3897502422332764
2.0, 1.3897502422332764
3.0, 1.3897502422332764
4.0, 1.3897502422332764
5.0, 1.3897502422332764
6.0, 1.3897502422332764
7.0, 1.3897502422332764
8.0, 1.3897502422332764
9.0, 1.3897502422332764
10.0, 1.3897502422332764
11.0, 1.3897502422332764
12.0, 1.3897502422332764
13.0, 1.3897502422332764
14.0, 1.3897502422332764
15.0, 1.3897502422332764
16.0, 1.3897502422332764
17.0, 1.3897502422332764
18.0, 1.3897502422332764
19.0, 1.3897502422332764
20.0, 1.3897502422332764
21.0, 1.3897502422332764
22.0, 1.3897502422332764
23.0, 1.3897502422332764
24.0, 1.3897502422332764
25.0, 1.3897502422332764
26.0, 1.3897502422332764
27.0, 1.3897502422332764
28.0, 1.3897502422332764
29.0, 1.3897502422332764
30.0, 1.3897502422332764
31.0, 1.3897502422332764
32.0, 1.3897502422332764
33.0, 1.3897502422332764
34.0, 1.3897502422332764
35.0, 1.3897502422332764
36.0, 1.3897502422332764
37.0, 1.3897502422332764
38.0, 1.3897502422332764
39.0, 1.3897502422332764
40.0, 1.3897502422332764
41.0, 1.3897502422332764
42.0, 1.3897502422332764
43.0, 1.3897502422332764
44.0, 1.3897502422332764
45.0, 1.3897502422332764
46.0, 1.3897502422332764
47.0, 1.3897502422332764
48.0, 1.3897502422332764
49.0, 1.3897502422332764
50.0, 1.3897502422332764
51.0, 1.3897502422332764
52.0, 1.3897502422332764
53.0, 1.3897502422332764
54.0, 1.3897502422332764
55.0, 1.3897502422332764
56.0, 1.3897502422332764
57.0, 1.3897502422332764
58.0, 1.3897502422332764
59.0, 1.3897502422332764
60.0, 1.3897502422332764
61.0, 1.3897502422332764
62.0, 1.3897502422332764
63.0, 1.3897502422332764
64.0, 1.3897502422332764
65.0, 1.3897502422332764
66.0, 1.3897502422332764
67.0, 1.3897502422332764
68.0, 1.3897502422332764
69.0, 1.3897502422332764
70.0, 1.3897502422332764
71.0, 1.3897502422332764
72.0, 1.3897502422332764
73.0, 1.3897502422332764
74.0, 1.3897502422332764
75.0, 1.3897502422332764
76.0, 1.3897502422332764
77.0, 1.3897502422332764
78.0, 1.3897502422332764
79.0, 1.3897502422332764
80.0, 1.3897502422332764
81.0, 1.3897502422332764
82.0, 1.3897502422332764
83.0, 1.3897502422332764
84.0, 1.3897502422332764
85.0, 1.3897502422332764
86.0, 1.3897502422332764
87.0, 1.3897502422332764
88.0, 1.3897502422332764
89.0, 1.3897502422332764
90.0, 1.3897502422332764
91.0, 1.3897502422332764
92.0, 1.3897502422332764
93.0, 1.3897502422332764
94.0, 1.3897502422332764
95.0, 1.3897502422332764
96.0, 1.3897502422332764
97.0, 1.3897502422332764
98.0, 1.3897502422332764
99.0, 1.3897502422332764
100.0, 1.3897502422332764
