Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6991987228393555
1.0, 1.6991987228393555
2.0, 1.6991987228393555
3.0, 1.6991987228393555
4.0, 1.6991987228393555
5.0, 1.6991987228393555
6.0, 1.6991987228393555
7.0, 1.6991987228393555
8.0, 1.6991987228393555
9.0, 1.6991987228393555
10.0, 1.6991987228393555
11.0, 1.6991987228393555
12.0, 1.6991987228393555
13.0, 1.6991987228393555
14.0, 1.6991987228393555
15.0, 1.6991987228393555
16.0, 1.6991987228393555
17.0, 1.6991987228393555
18.0, 1.6991987228393555
19.0, 1.6991987228393555
20.0, 1.6991987228393555
21.0, 1.6991987228393555
22.0, 1.6991987228393555
23.0, 1.6991987228393555
24.0, 1.6991987228393555
25.0, 1.6991987228393555
26.0, 1.6991987228393555
27.0, 1.6991987228393555
28.0, 1.6991987228393555
29.0, 1.6991987228393555
30.0, 1.6991987228393555
31.0, 1.6991987228393555
32.0, 1.6991987228393555
33.0, 1.6991987228393555
34.0, 1.6991987228393555
35.0, 1.6991987228393555
36.0, 1.6991987228393555
37.0, 1.6991987228393555
38.0, 1.6991987228393555
39.0, 1.6991987228393555
40.0, 1.6991987228393555
41.0, 1.6991987228393555
42.0, 1.6991987228393555
43.0, 1.6991987228393555
44.0, 1.6991987228393555
45.0, 1.6991987228393555
46.0, 1.6991987228393555
47.0, 1.6991987228393555
48.0, 1.6991987228393555
49.0, 1.6991987228393555
50.0, 1.6991987228393555
51.0, 1.6991987228393555
52.0, 1.6991987228393555
53.0, 1.6991987228393555
54.0, 1.6991987228393555
55.0, 1.6991987228393555
56.0, 1.6991987228393555
57.0, 1.6991987228393555
58.0, 1.6991987228393555
59.0, 1.6991987228393555
60.0, 1.6991987228393555
61.0, 1.6991987228393555
62.0, 1.6991987228393555
63.0, 1.6991987228393555
64.0, 1.6991987228393555
65.0, 1.6991987228393555
66.0, 1.6991987228393555
67.0, 1.6991987228393555
68.0, 1.6991987228393555
69.0, 1.6991987228393555
70.0, 1.6991987228393555
71.0, 1.6991987228393555
72.0, 1.6991987228393555
73.0, 1.6991987228393555
74.0, 1.6991987228393555
75.0, 1.6991987228393555
76.0, 1.6991987228393555
77.0, 1.6991987228393555
78.0, 1.6991987228393555
79.0, 1.6991987228393555
80.0, 1.6991987228393555
81.0, 1.6991987228393555
82.0, 1.6991987228393555
83.0, 1.6991987228393555
84.0, 1.6991987228393555
85.0, 1.6991987228393555
86.0, 1.6991987228393555
87.0, 1.6991987228393555
88.0, 1.6991987228393555
89.0, 1.6991987228393555
90.0, 1.6991987228393555
91.0, 1.6991987228393555
92.0, 1.6991987228393555
93.0, 1.6991987228393555
94.0, 1.6991987228393555
95.0, 1.6991987228393555
96.0, 1.6991987228393555
97.0, 1.6991987228393555
98.0, 1.6991987228393555
99.0, 1.6991987228393555
100.0, 1.6991987228393555
