Time(Seconds), Inputs 
0.0, 0.3108254671096802
1.0, 0.3577291965484619
2.0, 0.38073986768722534
3.0, 0.40176916122436523
4.0, 0.4191555976867676
5.0, 0.4365430176258087
6.0, 0.4501286447048187
7.0, 0.4629133343696594
8.0, 0.4756990373134613
9.0, 0.48795709013938904
10.0, 0.49932777881622314
11.0, 0.510699450969696
12.0, 0.5220701694488525
13.0, 0.5324918627738953
14.0, 0.5426711440086365
15.0, 0.5528494119644165
16.0, 0.5630286931991577
17.0, 0.572500467300415
18.0, 0.5815568566322327
19.0, 0.5906133055686951
20.0, 0.5996696949005127
21.0, 0.6087260842323303
22.0, 0.6163476705551147
23.0, 0.623889684677124
24.0, 0.6314316987991333
25.0, 0.6389737725257874
26.0, 0.6465157866477966
27.0, 0.6539236903190613
28.0, 0.6611795425415039
29.0, 0.6684364080429077
30.0, 0.6756922602653503
31.0, 0.682948112487793
32.0, 0.6902049779891968
33.0, 0.6970345377922058
34.0, 0.7033901214599609
35.0, 0.7097457051277161
36.0, 0.7161012887954712
37.0, 0.7224568724632263
38.0, 0.7288124561309814
39.0, 0.7351680397987366
40.0, 0.7409006357192993
41.0, 0.7464781403541565
42.0, 0.7520557045936584
43.0, 0.7576332092285156
44.0, 0.7632097601890564
45.0, 0.7691231369972229
46.0, 0.7756078839302063
47.0, 0.7814865112304688
48.0, 0.7867599725723267
49.0, 0.7920344471931458
50.0, 0.7973089218139648
51.0, 0.8025823831558228
52.0, 0.8078568577766418
53.0, 0.8131312727928162
54.0, 0.8184057474136353
55.0, 0.8232916593551636
56.0, 0.8277224898338318
57.0, 0.8321533203125
58.0, 0.8365841507911682
59.0, 0.8410149812698364
60.0, 0.8454458117485046
61.0, 0.8498766422271729
62.0, 0.8543074727058411
63.0, 0.8587571382522583
64.0, 0.8632625341415405
65.0, 0.8676168322563171
66.0, 0.8719562292098999
67.0, 0.8762946128845215
68.0, 0.880634069442749
69.0, 0.8849734663963318
70.0, 0.8893128633499146
71.0, 0.8936522603034973
72.0, 0.8979916572570801
73.0, 0.9023301005363464
74.0, 0.9065214395523071
75.0, 0.9097846746444702
76.0, 0.9130469560623169
77.0, 0.91631019115448
78.0, 0.9195734262466431
79.0, 0.9228366613388062
80.0, 0.926099956035614
81.0, 0.929494321346283
82.0, 0.9335088133811951
83.0, 0.9375242590904236
84.0, 0.9415397644042969
85.0, 0.9455541968345642
86.0, 0.9493619799613953
87.0, 0.9526083469390869
88.0, 0.9558557271957397
89.0, 0.9591030478477478
90.0, 0.9623494148254395
91.0, 0.9655967950820923
92.0, 0.9688441157341003
93.0, 0.972090482711792
94.0, 0.9753378033638
95.0, 0.9785851836204529
96.0, 0.9818315505981445
97.0, 0.9850788712501526
98.0, 0.9883262515068054
99.0, 0.9893755316734314
100.0, 0.1694130327222179
