Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7558008432388306
1.0, 1.7558008432388306
2.0, 1.7558008432388306
3.0, 1.7558008432388306
4.0, 1.7558008432388306
5.0, 1.7558008432388306
6.0, 1.7558008432388306
7.0, 1.7558008432388306
8.0, 1.7558008432388306
9.0, 1.7558008432388306
10.0, 1.7558008432388306
11.0, 1.7558008432388306
12.0, 1.7558008432388306
13.0, 1.7558008432388306
14.0, 1.7558008432388306
15.0, 1.7558008432388306
16.0, 1.7558008432388306
17.0, 1.7558008432388306
18.0, 1.7558008432388306
19.0, 1.7558008432388306
20.0, 1.7558008432388306
21.0, 1.7558008432388306
22.0, 1.7558008432388306
23.0, 1.7558008432388306
24.0, 1.7558008432388306
25.0, 1.7558008432388306
26.0, 1.7558008432388306
27.0, 1.7558008432388306
28.0, 1.7558008432388306
29.0, 1.7558008432388306
30.0, 1.7558008432388306
31.0, 1.7558008432388306
32.0, 1.7558008432388306
33.0, 1.7558008432388306
34.0, 1.7558008432388306
35.0, 1.7558008432388306
36.0, 1.7558008432388306
37.0, 1.7558008432388306
38.0, 1.7558008432388306
39.0, 1.7558008432388306
40.0, 1.7558008432388306
41.0, 1.7558008432388306
42.0, 1.7558008432388306
43.0, 1.7558008432388306
44.0, 1.7558008432388306
45.0, 1.7558008432388306
46.0, 1.7558008432388306
47.0, 1.7558008432388306
48.0, 1.7558008432388306
49.0, 1.7558008432388306
50.0, 1.7558008432388306
51.0, 1.7558008432388306
52.0, 1.7558008432388306
53.0, 1.7558008432388306
54.0, 1.7558008432388306
55.0, 1.7558008432388306
56.0, 1.7558008432388306
57.0, 1.7558008432388306
58.0, 1.7558008432388306
59.0, 1.7558008432388306
60.0, 1.7558008432388306
61.0, 1.7558008432388306
62.0, 1.7558008432388306
63.0, 1.7558008432388306
64.0, 1.7558008432388306
65.0, 1.7558008432388306
66.0, 1.7558008432388306
67.0, 1.7558008432388306
68.0, 1.7558008432388306
69.0, 1.7558008432388306
70.0, 1.7558008432388306
71.0, 1.7558008432388306
72.0, 1.7558008432388306
73.0, 1.7558008432388306
74.0, 1.7558008432388306
75.0, 1.7558008432388306
76.0, 1.7558008432388306
77.0, 1.7558008432388306
78.0, 1.7558008432388306
79.0, 1.7558008432388306
80.0, 1.7558008432388306
81.0, 1.7558008432388306
82.0, 1.7558008432388306
83.0, 1.7558008432388306
84.0, 1.7558008432388306
85.0, 1.7558008432388306
86.0, 1.7558008432388306
87.0, 1.7558008432388306
88.0, 1.7558008432388306
89.0, 1.7558008432388306
90.0, 1.7558008432388306
91.0, 1.7558008432388306
92.0, 1.7558008432388306
93.0, 1.7558008432388306
94.0, 1.7558008432388306
95.0, 1.7558008432388306
96.0, 1.7558008432388306
97.0, 1.7558008432388306
98.0, 1.7558008432388306
99.0, 1.7558008432388306
100.0, 1.7558008432388306
