Time(Seconds), Inputs 
0.0, 0.14731808006763458 
1.0, 0.22798047959804535 
2.0, 0.2759886682033539 
3.0, 0.31656327843666077 
4.0, 0.3506163954734802 
5.0, 0.38308483362197876 
6.0, 0.41107144951820374 
7.0, 0.4369925558567047 
8.0, 0.4602828025817871 
9.0, 0.48207181692123413 
10.0, 0.503627359867096 
11.0, 0.5245361328125 
12.0, 0.5414220690727234 
13.0, 0.5571138262748718 
14.0, 0.5758885145187378 
15.0, 0.5900681018829346 
16.0, 0.6042477488517761 
17.0, 0.6167850494384766 
18.0, 0.6276671290397644 
19.0, 0.6385492086410522 
20.0, 0.6494312882423401 
21.0, 0.6603233218193054 
22.0, 0.6689103841781616 
23.0, 0.6774974465370178 
24.0, 0.6857198476791382 
25.0, 0.692842423915863 
26.0, 0.6999053955078125 
27.0, 0.7065371870994568 
28.0, 0.7130904793739319 
29.0, 0.7196159958839417 
30.0, 0.7261424660682678 
31.0, 0.7328109741210938 
32.0, 0.7398769855499268 
33.0, 0.7450224161148071 
34.0, 0.7495718002319336 
35.0, 0.7539701461791992 
36.0, 0.7583208084106445 
37.0, 0.7626714110374451 
38.0, 0.7672744393348694 
39.0, 0.7725272178649902 
40.0, 0.7777799963951111 
41.0, 0.7830327749252319 
42.0, 0.7870297431945801 
43.0, 0.790939211845398 
44.0, 0.7948477864265442 
45.0, 0.7986341118812561 
46.0, 0.8021114468574524 
47.0, 0.8055887818336487 
48.0, 0.8090671300888062 
49.0, 0.8132240176200867 
50.0, 0.8175508379936218 
51.0, 0.8218786120414734 
52.0, 0.8269843459129333 
53.0, 0.8301348686218262 
54.0, 0.8332853317260742 
55.0, 0.8364347815513611 
56.0, 0.8398495316505432 
57.0, 0.8433278799057007 
58.0, 0.8468071818351746 
59.0, 0.8505538105964661 
60.0, 0.8548726439476013 
61.0, 0.8591915369033813 
62.0, 0.8635103702545166 
63.0, 0.8668068647384644 
64.0, 0.8698520660400391 
65.0, 0.87287437915802 
66.0, 0.8763139247894287 
67.0, 0.8806656002998352 
68.0, 0.8850172162055969 
69.0, 0.8893688917160034 
70.0, 0.8926315903663635 
71.0, 0.8956738114356995 
72.0, 0.8987149596214294 
73.0, 0.9024227857589722 
74.0, 0.9074133038520813 
75.0, 0.9115662574768066 
76.0, 0.9126710295677185 
77.0, 0.9157668352127075 
78.0, 0.9192342758178711 
79.0, 0.9227026700973511 
80.0, 0.9261740446090698 
81.0, 0.9296494126319885 
82.0, 0.9331257343292236 
83.0, 0.9366021156311035 
84.0, 0.940449059009552 
85.0, 0.9443575739860535 
86.0, 0.9482650756835938 
87.0, 0.9539560079574585 
88.0, 0.9568034410476685 
89.0, 0.9596509337425232 
90.0, 0.9624983668327332 
91.0, 0.9654998183250427 
92.0, 0.9685251116752625 
93.0, 0.9715504050254822 
94.0, 0.9748916029930115 
95.0, 0.9787921905517578 
96.0, 0.982691764831543 
97.0, 0.9865913987159729 
98.0, 0.9913384318351746 
99.0, 0.9962186217308044 
100.0, 0.6032537185050183 
