Time(Seconds), Inputs 
0.0, 0.18022365868091583 
1.0, 0.250527560710907 
2.0, 0.2912740707397461 
3.0, 0.3249744772911072 
4.0, 0.35582444071769714 
5.0, 0.38332027196884155 
6.0, 0.4089035987854004 
7.0, 0.4327174127101898 
8.0, 0.45532411336898804 
9.0, 0.4769342839717865 
10.0, 0.49597522616386414 
11.0, 0.5152367353439331 
12.0, 0.5331857800483704 
13.0, 0.5499167442321777 
14.0, 0.5665314793586731 
15.0, 0.5823205709457397 
16.0, 0.598101794719696 
17.0, 0.6131219267845154 
18.0, 0.6259572505950928 
19.0, 0.6385511755943298 
20.0, 0.6494054794311523 
21.0, 0.6600868701934814 
22.0, 0.6706997156143188 
23.0, 0.6813125610351562 
24.0, 0.6923625469207764 
25.0, 0.7016242146492004 
26.0, 0.7097303867340088 
27.0, 0.7178356051445007 
28.0, 0.7259417772293091 
29.0, 0.734531819820404 
30.0, 0.7429251074790955 
31.0, 0.7498360872268677 
32.0, 0.7567480206489563 
33.0, 0.7636590003967285 
34.0, 0.7704517245292664 
35.0, 0.7763522863388062 
36.0, 0.7823402881622314 
37.0, 0.7885220050811768 
38.0, 0.7947046756744385 
39.0, 0.8007314205169678 
40.0, 0.8054506778717041 
41.0, 0.8101699352264404 
42.0, 0.8148901462554932 
43.0, 0.8196094036102295 
44.0, 0.8233967423439026 
45.0, 0.8276629447937012 
46.0, 0.8319291472434998 
47.0, 0.8361953496932983 
48.0, 0.8404615521430969 
49.0, 0.8447356820106506 
50.0, 0.849098265171051 
51.0, 0.8534608483314514 
52.0, 0.8578234314918518 
53.0, 0.8621860146522522 
54.0, 0.86446613073349 
55.0, 0.8678103685379028 
56.0, 0.8711555600166321 
57.0, 0.8745007514953613 
58.0, 0.8778459429740906 
59.0, 0.881149411201477 
60.0, 0.8838826417922974 
61.0, 0.8866158127784729 
62.0, 0.889348030090332 
63.0, 0.8920812010765076 
64.0, 0.8948978185653687 
65.0, 0.8992912173271179 
66.0, 0.9036846160888672 
67.0, 0.9080779552459717 
68.0, 0.9091390371322632 
69.0, 0.9100729823112488 
70.0, 0.913406252861023 
71.0, 0.9167385101318359 
72.0, 0.9200718402862549 
73.0, 0.923405110836029 
74.0, 0.9267314076423645 
75.0, 0.9297765493392944 
76.0, 0.932820737361908 
77.0, 0.9358658790588379 
78.0, 0.9389100670814514 
79.0, 0.9419721364974976 
80.0, 0.9459531903266907 
81.0, 0.9499332308769226 
82.0, 0.9526614546775818 
83.0, 0.9549078345298767 
84.0, 0.9571611285209656 
85.0, 0.9602142572402954 
86.0, 0.9632663726806641 
87.0, 0.9663194417953491 
88.0, 0.9693715572357178 
89.0, 0.9724008440971375 
90.0, 0.9742239713668823 
91.0, 0.976046085357666 
92.0, 0.9778692126274109 
93.0, 0.9796913266181946 
94.0, 0.9815223813056946 
95.0, 0.985454797744751 
96.0, 0.9893871545791626 
97.0, 0.9933195114135742 
98.0, 0.9965882301330566 
99.0, 0.9997873902320862 
100.0, 0.42081383415872153 
