Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7546701431274414
1.0, 1.7546701431274414
2.0, 1.7546701431274414
3.0, 1.7546701431274414
4.0, 1.7546701431274414
5.0, 1.7546701431274414
6.0, 1.7546701431274414
7.0, 1.7546701431274414
8.0, 1.7546701431274414
9.0, 1.7546701431274414
10.0, 1.7546701431274414
11.0, 1.7546701431274414
12.0, 1.7546701431274414
13.0, 1.7546701431274414
14.0, 1.7546701431274414
15.0, 1.7546701431274414
16.0, 1.7546701431274414
17.0, 1.7546701431274414
18.0, 1.7546701431274414
19.0, 1.7546701431274414
20.0, 1.7546701431274414
21.0, 1.7546701431274414
22.0, 1.7546701431274414
23.0, 1.7546701431274414
24.0, 1.7546701431274414
25.0, 1.7546701431274414
26.0, 1.7546701431274414
27.0, 1.7546701431274414
28.0, 1.7546701431274414
29.0, 1.7546701431274414
30.0, 1.7546701431274414
31.0, 1.7546701431274414
32.0, 1.7546701431274414
33.0, 1.7546701431274414
34.0, 1.7546701431274414
35.0, 1.7546701431274414
36.0, 1.7546701431274414
37.0, 1.7546701431274414
38.0, 1.7546701431274414
39.0, 1.7546701431274414
40.0, 1.7546701431274414
41.0, 1.7546701431274414
42.0, 1.7546701431274414
43.0, 1.7546701431274414
44.0, 1.7546701431274414
45.0, 1.7546701431274414
46.0, 1.7546701431274414
47.0, 1.7546701431274414
48.0, 1.7546701431274414
49.0, 1.7546701431274414
50.0, 1.7546701431274414
51.0, 1.7546701431274414
52.0, 1.7546701431274414
53.0, 1.7546701431274414
54.0, 1.7546701431274414
55.0, 1.7546701431274414
56.0, 1.7546701431274414
57.0, 1.7546701431274414
58.0, 1.7546701431274414
59.0, 1.7546701431274414
60.0, 1.7546701431274414
61.0, 1.7546701431274414
62.0, 1.7546701431274414
63.0, 1.7546701431274414
64.0, 1.7546701431274414
65.0, 1.7546701431274414
66.0, 1.7546701431274414
67.0, 1.7546701431274414
68.0, 1.7546701431274414
69.0, 1.7546701431274414
70.0, 1.7546701431274414
71.0, 1.7546701431274414
72.0, 1.7546701431274414
73.0, 1.7546701431274414
74.0, 1.7546701431274414
75.0, 1.7546701431274414
76.0, 1.7546701431274414
77.0, 1.7546701431274414
78.0, 1.7546701431274414
79.0, 1.7546701431274414
80.0, 1.7546701431274414
81.0, 1.7546701431274414
82.0, 1.7546701431274414
83.0, 1.7546701431274414
84.0, 1.7546701431274414
85.0, 1.7546701431274414
86.0, 1.7546701431274414
87.0, 1.7546701431274414
88.0, 1.7546701431274414
89.0, 1.7546701431274414
90.0, 1.7546701431274414
91.0, 1.7546701431274414
92.0, 1.7546701431274414
93.0, 1.7546701431274414
94.0, 1.7546701431274414
95.0, 1.7546701431274414
96.0, 1.7546701431274414
97.0, 1.7546701431274414
98.0, 1.7546701431274414
99.0, 1.7546701431274414
100.0, 1.7546701431274414
