Time(Seconds), Inputs 
0.0, 0.03815438598394394 
1.0, 0.2777571380138397 
2.0, 0.3168315291404724 
3.0, 0.34927910566329956 
4.0, 0.37709981203079224 
5.0, 0.40291857719421387 
6.0, 0.4278143644332886 
7.0, 0.4485104978084564 
8.0, 0.4686105251312256 
9.0, 0.48772895336151123 
10.0, 0.5068384408950806 
11.0, 0.5226156115531921 
12.0, 0.5374430418014526 
13.0, 0.5540795922279358 
14.0, 0.5685105919837952 
15.0, 0.5829415321350098 
16.0, 0.5970635414123535 
17.0, 0.608840823173523 
18.0, 0.6206180453300476 
19.0, 0.6331444382667542 
20.0, 0.6457582116127014 
21.0, 0.6568132042884827 
22.0, 0.6678671836853027 
23.0, 0.6789221167564392 
24.0, 0.688675582408905 
25.0, 0.698243260383606 
26.0, 0.7065809369087219 
27.0, 0.7148937582969666 
28.0, 0.7231112122535706 
29.0, 0.7301066517829895 
30.0, 0.7371020317077637 
31.0, 0.7440974712371826 
32.0, 0.7525116205215454 
33.0, 0.7612119317054749 
34.0, 0.7682292461395264 
35.0, 0.7740015983581543 
36.0, 0.7797729969024658 
37.0, 0.7855443954467773 
38.0, 0.7911230325698853 
39.0, 0.796596348285675 
40.0, 0.8020707368850708 
41.0, 0.8075003027915955 
42.0, 0.8122354745864868 
43.0, 0.816969633102417 
44.0, 0.8216670155525208 
45.0, 0.8263266682624817 
46.0, 0.8309853076934814 
47.0, 0.8356449604034424 
48.0, 0.8403045535087585 
49.0, 0.8449642062187195 
50.0, 0.8503620624542236 
51.0, 0.8538463115692139 
52.0, 0.8573306202888489 
53.0, 0.8608159422874451 
54.0, 0.8643001914024353 
55.0, 0.8677845001220703 
56.0, 0.871321439743042 
57.0, 0.875112771987915 
58.0, 0.8789040446281433 
59.0, 0.8826953768730164 
60.0, 0.8864866495132446 
61.0, 0.8902769684791565 
62.0, 0.8932992815971375 
63.0, 0.8962331414222717 
64.0, 0.8991739749908447 
65.0, 0.9021148085594177 
66.0, 0.9050556421279907 
67.0, 0.9079974889755249 
68.0, 0.9109383225440979 
69.0, 0.9136844277381897 
70.0, 0.9163877964019775 
71.0, 0.9190912246704102 
72.0, 0.9217935800552368 
73.0, 0.9244969487190247 
74.0, 0.9272003769874573 
75.0, 0.9300220012664795 
76.0, 0.9329032301902771 
77.0, 0.93562251329422 
78.0, 0.9382215738296509 
79.0, 0.9408206343650818 
80.0, 0.9434196949005127 
81.0, 0.9459452033042908 
82.0, 0.9483972191810608 
83.0, 0.9508492946624756 
84.0, 0.953302264213562 
85.0, 0.955754280090332 
86.0, 0.9582063555717468 
87.0, 0.9606543779373169 
88.0, 0.9630964398384094 
89.0, 0.9655385613441467 
90.0, 0.9679806232452393 
91.0, 0.9704227447509766 
92.0, 0.9728637933731079 
93.0, 0.9755890369415283 
94.0, 0.97811359167099 
95.0, 0.980197012424469 
96.0, 0.9822814464569092 
97.0, 0.9843648672103882 
98.0, 0.9864482879638672 
99.0, 0.9885327219963074 
100.0, 0.34181290160492933 
