Time(Seconds), Inputs 
0.0, 0.17352928221225739 
1.0, 0.24558576941490173 
2.0, 0.2915154993534088 
3.0, 0.32685521245002747 
4.0, 0.3579704761505127 
5.0, 0.3869566023349762 
6.0, 0.4120272397994995 
7.0, 0.4370730221271515 
8.0, 0.45909157395362854 
9.0, 0.48087361454963684 
10.0, 0.5006497502326965 
11.0, 0.5185093879699707 
12.0, 0.5361583828926086 
13.0, 0.5540001392364502 
14.0, 0.5714345574378967 
15.0, 0.5883185267448425 
16.0, 0.6016556024551392 
17.0, 0.6150185465812683 
18.0, 0.6284539699554443 
19.0, 0.641888439655304 
20.0, 0.6529642939567566 
21.0, 0.6633774042129517 
22.0, 0.6737915873527527 
23.0, 0.6842046976089478 
24.0, 0.6941488981246948 
25.0, 0.7024796605110168 
26.0, 0.7109216451644897 
27.0, 0.7193626165390015 
28.0, 0.7278046011924744 
29.0, 0.7352133393287659 
30.0, 0.7416593432426453 
31.0, 0.7481659650802612 
32.0, 0.7546725273132324 
33.0, 0.7611781358718872 
34.0, 0.767815887928009 
35.0, 0.7747616767883301 
36.0, 0.7802399396896362 
37.0, 0.7844724059104919 
38.0, 0.7887048125267029 
39.0, 0.7933734059333801 
40.0, 0.7982704639434814 
41.0, 0.8031665682792664 
42.0, 0.8080636858940125 
43.0, 0.8129597306251526 
44.0, 0.8176670670509338 
45.0, 0.8219472169876099 
46.0, 0.8254692554473877 
47.0, 0.8289912939071655 
48.0, 0.832640528678894 
49.0, 0.836555004119873 
50.0, 0.840469479560852 
51.0, 0.8443840146064758 
52.0, 0.8482984900474548 
53.0, 0.8521801829338074 
54.0, 0.8560439944267273 
55.0, 0.859907865524292 
56.0, 0.8636713027954102 
57.0, 0.8664154410362244 
58.0, 0.8700080513954163 
59.0, 0.8736194968223572 
60.0, 0.8772319555282593 
61.0, 0.8808434009552002 
62.0, 0.8842313289642334 
63.0, 0.8871622681617737 
64.0, 0.8900931477546692 
65.0, 0.8930240273475647 
66.0, 0.895954966545105 
67.0, 0.8996200561523438 
68.0, 0.9036945104598999 
69.0, 0.9071658849716187 
70.0, 0.9097133278846741 
71.0, 0.9122617244720459 
72.0, 0.9161772131919861 
73.0, 0.920095682144165 
74.0, 0.9240151047706604 
75.0, 0.9279335737228394 
76.0, 0.9314287900924683 
77.0, 0.9340417981147766 
78.0, 0.9366557598114014 
79.0, 0.9392687082290649 
80.0, 0.9418826699256897 
81.0, 0.9459332823753357 
82.0, 0.9495914578437805 
83.0, 0.951393723487854 
84.0, 0.9531959891319275 
85.0, 0.954998254776001 
86.0, 0.9579321146011353 
87.0, 0.9608689546585083 
88.0, 0.9638058543205261 
89.0, 0.9667437076568604 
90.0, 0.9696835279464722 
91.0, 0.9726293683052063 
92.0, 0.9755761623382568 
93.0, 0.9785219430923462 
94.0, 0.9814687371253967 
95.0, 0.9848596453666687 
96.0, 0.9884810447692871 
97.0, 0.9918202757835388 
98.0, 0.9932539463043213 
99.0, 0.9946876168251038 
100.0, 0.45176695523315974 
