Time(Seconds), Inputs 
0.0, 0.18920385837554932
1.0, 0.2970997393131256
2.0, 0.3321160674095154
3.0, 0.35987257957458496
4.0, 0.3842942714691162
5.0, 0.40547358989715576
6.0, 0.42530152201652527
7.0, 0.44374024868011475
8.0, 0.46176761388778687
9.0, 0.4776734709739685
10.0, 0.4928171634674072
11.0, 0.5074153542518616
12.0, 0.5212712287902832
13.0, 0.5351271033287048
14.0, 0.5487286448478699
15.0, 0.5618472099304199
16.0, 0.57496577501297
17.0, 0.587388813495636
18.0, 0.5991489887237549
19.0, 0.6109092235565186
20.0, 0.6226694583892822
21.0, 0.6337777972221375
22.0, 0.6439789533615112
23.0, 0.6541800498962402
24.0, 0.664381206035614
25.0, 0.6731196045875549
26.0, 0.6817070245742798
27.0, 0.6910684704780579
28.0, 0.7004299759864807
29.0, 0.7097904682159424
30.0, 0.7181293964385986
31.0, 0.7252730131149292
32.0, 0.732416570186615
33.0, 0.7395601272583008
34.0, 0.7470037937164307
35.0, 0.7546293139457703
36.0, 0.7614916563034058
37.0, 0.7678939700126648
38.0, 0.774296224117279
39.0, 0.7806995511054993
40.0, 0.7871018052101135
41.0, 0.7935041189193726
42.0, 0.8009209632873535
43.0, 0.8061904311180115
44.0, 0.81113201379776
45.0, 0.8160735964775085
46.0, 0.8210161328315735
47.0, 0.825957715511322
48.0, 0.8308992981910706
49.0, 0.8358408808708191
50.0, 0.8409951329231262
51.0, 0.846143364906311
52.0, 0.8502423167228699
53.0, 0.8543422222137451
54.0, 0.858441174030304
55.0, 0.8625410795211792
56.0, 0.8666410446166992
57.0, 0.8707399368286133
58.0, 0.8748508095741272
59.0, 0.8804482221603394
60.0, 0.8860466480255127
61.0, 0.8897331953048706
62.0, 0.8930292129516602
63.0, 0.8963252902030945
64.0, 0.899621307849884
65.0, 0.9029173254966736
66.0, 0.9062134027481079
67.0, 0.9096137881278992
68.0, 0.9130359888076782
69.0, 0.916458249092102
70.0, 0.9198805093765259
71.0, 0.9233037233352661
72.0, 0.9267259240150452
73.0, 0.9299474358558655
74.0, 0.9319695830345154
75.0, 0.9345919489860535
76.0, 0.9375560879707336
77.0, 0.9405192136764526
78.0, 0.9434834122657776
79.0, 0.9464465379714966
80.0, 0.9494106769561768
81.0, 0.9523738622665405
82.0, 0.9553380012512207
83.0, 0.9581848978996277
84.0, 0.9608648419380188
85.0, 0.9635448455810547
86.0, 0.9662247896194458
87.0, 0.9689047336578369
88.0, 0.971584677696228
89.0, 0.9740907549858093
90.0, 0.9765302538871765
91.0, 0.9789210557937622
92.0, 0.9811429381370544
93.0, 0.9833638072013855
94.0, 0.9855856895446777
95.0, 0.9878075122833252
96.0, 0.9900293946266174
97.0, 0.9922512769699097
98.0, 0.9944731593132019
99.0, 0.996694028377533
100.0, 0.18210723263409848
