Time(Seconds), Inputs 
0.0, 0.20995989441871643 
1.0, 0.2756458818912506 
2.0, 0.3144351541996002 
3.0, 0.3462945520877838 
4.0, 0.37271440029144287 
5.0, 0.3966951370239258 
6.0, 0.4196227490901947 
7.0, 0.43871235847473145 
8.0, 0.4586752653121948 
9.0, 0.47699886560440063 
10.0, 0.4940040707588196 
11.0, 0.5109496712684631 
12.0, 0.5266185402870178 
13.0, 0.5428617000579834 
14.0, 0.5587651133537292 
15.0, 0.5723684430122375 
16.0, 0.585972785949707 
17.0, 0.5989055037498474 
18.0, 0.6102048754692078 
19.0, 0.6218997240066528 
20.0, 0.6361885666847229 
21.0, 0.6467646956443787 
22.0, 0.6566979289054871 
23.0, 0.6666312217712402 
24.0, 0.6765645146369934 
25.0, 0.685350239276886 
26.0, 0.6946129202842712 
27.0, 0.7039132714271545 
28.0, 0.7132127285003662 
29.0, 0.7225130796432495 
30.0, 0.7300977110862732 
31.0, 0.7374398708343506 
32.0, 0.7443597316741943 
33.0, 0.7511733770370483 
34.0, 0.7579869627952576 
35.0, 0.7648005485534668 
36.0, 0.771308183670044 
37.0, 0.7777263522148132 
38.0, 0.7836735844612122 
39.0, 0.7893525958061218 
40.0, 0.7950315475463867 
41.0, 0.8007105588912964 
42.0, 0.806389570236206 
43.0, 0.8105534315109253 
44.0, 0.8141559362411499 
45.0, 0.818606972694397 
46.0, 0.8230589628219604 
47.0, 0.8275099396705627 
48.0, 0.831960916519165 
49.0, 0.8364129066467285 
50.0, 0.8408917784690857 
51.0, 0.8454341292381287 
52.0, 0.8499755859375 
53.0, 0.8544285297393799 
54.0, 0.8588268756866455 
55.0, 0.86322420835495 
56.0, 0.8674417734146118 
57.0, 0.870658814907074 
58.0, 0.8738757967948914 
59.0, 0.8770928382873535 
60.0, 0.8803098797798157 
61.0, 0.883527934551239 
62.0, 0.8867449760437012 
63.0, 0.8910648226737976 
64.0, 0.8949494957923889 
65.0, 0.8973767161369324 
66.0, 0.899803876876831 
67.0, 0.9022310376167297 
68.0, 0.9046592116355896 
69.0, 0.9077371954917908 
70.0, 0.9109423160552979 
71.0, 0.9141474366188049 
72.0, 0.917352557182312 
73.0, 0.9205576181411743 
74.0, 0.9237637519836426 
75.0, 0.9269946813583374 
76.0, 0.9302395582199097 
77.0, 0.9334844350814819 
78.0, 0.9367292523384094 
79.0, 0.9387670159339905 
80.0, 0.9406646490097046 
81.0, 0.9429675936698914 
82.0, 0.9456987977027893 
83.0, 0.9484300017356873 
84.0, 0.9511612057685852 
85.0, 0.9538924098014832 
86.0, 0.9566236138343811 
87.0, 0.9593479037284851 
88.0, 0.9620572328567505 
89.0, 0.964767575263977 
90.0, 0.9674779176712036 
91.0, 0.970187246799469 
92.0, 0.9728975892066956 
93.0, 0.9756794571876526 
94.0, 0.9788358807563782 
95.0, 0.981128990650177 
96.0, 0.9830703139305115 
97.0, 0.985011637210846 
98.0, 0.9869530200958252 
99.0, 0.9888943433761597 
100.0, 0.3419683272369581 
