Time(Seconds), Inputs 
0.0, 0.11150196194648743
1.0, 0.20152251422405243
2.0, 0.25424325466156006
3.0, 0.29722991585731506
4.0, 0.33605700731277466
5.0, 0.37081897258758545
6.0, 0.3978341817855835
7.0, 0.4256771206855774
8.0, 0.450623482465744
9.0, 0.4720591902732849
10.0, 0.4931013584136963
11.0, 0.5111396908760071
12.0, 0.529204785823822
13.0, 0.5449307560920715
14.0, 0.5582481026649475
15.0, 0.571344792842865
16.0, 0.5831020474433899
17.0, 0.5921564698219299
18.0, 0.6024629473686218
19.0, 0.6127703785896301
20.0, 0.6238420009613037
21.0, 0.6314605474472046
22.0, 0.6390701532363892
23.0, 0.6465167999267578
24.0, 0.6539624333381653
25.0, 0.6614717245101929
26.0, 0.6686291694641113
27.0, 0.6751000285148621
28.0, 0.6810134649276733
29.0, 0.6867380142211914
30.0, 0.6924129724502563
31.0, 0.6975582242012024
32.0, 0.7027035355567932
33.0, 0.7099325656890869
34.0, 0.7141845226287842
35.0, 0.7184354662895203
36.0, 0.7233800292015076
37.0, 0.7285282611846924
38.0, 0.7336814999580383
39.0, 0.7388625741004944
40.0, 0.7440446019172668
41.0, 0.7490845918655396
42.0, 0.7537131309509277
43.0, 0.7581181526184082
44.0, 0.7626771330833435
45.0, 0.767275869846344
46.0, 0.7717881798744202
47.0, 0.775789737701416
48.0, 0.7797912955284119
49.0, 0.7841863632202148
50.0, 0.7890067100524902
51.0, 0.7938270568847656
52.0, 0.7973784804344177
53.0, 0.8013830184936523
54.0, 0.8053925037384033
55.0, 0.8094218969345093
56.0, 0.8134512901306152
57.0, 0.817770779132843
58.0, 0.8223586082458496
59.0, 0.8269464373588562
60.0, 0.8327057957649231
61.0, 0.8375996947288513
62.0, 0.8406820893287659
63.0, 0.8452818393707275
64.0, 0.8498815894126892
65.0, 0.8538364768028259
66.0, 0.8572626709938049
67.0, 0.8606888651847839
68.0, 0.8656612634658813
69.0, 0.8708413243293762
70.0, 0.8767527341842651
71.0, 0.8813455104827881
72.0, 0.8842222094535828
73.0, 0.8874198794364929
74.0, 0.8908649682998657
75.0, 0.8943110704421997
76.0, 0.8987916111946106
77.0, 0.9033734202384949
78.0, 0.9079592823982239
79.0, 0.9125600457191467
80.0, 0.917161762714386
81.0, 0.9227631688117981
82.0, 0.9268700480461121
83.0, 0.930976927280426
84.0, 0.9349874258041382
85.0, 0.9389939308166504
86.0, 0.9428335428237915
87.0, 0.9462627172470093
88.0, 0.949691891670227
89.0, 0.953487753868103
90.0, 0.9575062394142151
91.0, 0.9615236520767212
92.0, 0.9656623601913452
93.0, 0.9678037166595459
94.0, 0.9708940982818604
95.0, 0.9760433435440063
96.0, 0.9811936020851135
97.0, 0.9856055378913879
98.0, 0.989626944065094
99.0, 0.9936473965644836
100.0, 0.8511437307145123
