Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5221161842346191
1.0, 1.5221161842346191
2.0, 1.5221161842346191
3.0, 1.5221161842346191
4.0, 1.5221161842346191
5.0, 1.5221161842346191
6.0, 1.5221161842346191
7.0, 1.5221161842346191
8.0, 1.5221161842346191
9.0, 1.5221161842346191
10.0, 1.5221161842346191
11.0, 1.5221161842346191
12.0, 1.5221161842346191
13.0, 1.5221161842346191
14.0, 1.5221161842346191
15.0, 1.5221161842346191
16.0, 1.5221161842346191
17.0, 1.5221161842346191
18.0, 1.5221161842346191
19.0, 1.5221161842346191
20.0, 1.5221161842346191
21.0, 1.5221161842346191
22.0, 1.5221161842346191
23.0, 1.5221161842346191
24.0, 1.5221161842346191
25.0, 1.5221161842346191
26.0, 1.5221161842346191
27.0, 1.5221161842346191
28.0, 1.5221161842346191
29.0, 1.5221161842346191
30.0, 1.5221161842346191
31.0, 1.5221161842346191
32.0, 1.5221161842346191
33.0, 1.5221161842346191
34.0, 1.5221161842346191
35.0, 1.5221161842346191
36.0, 1.5221161842346191
37.0, 1.5221161842346191
38.0, 1.5221161842346191
39.0, 1.5221161842346191
40.0, 1.5221161842346191
41.0, 1.5221161842346191
42.0, 1.5221161842346191
43.0, 1.5221161842346191
44.0, 1.5221161842346191
45.0, 1.5221161842346191
46.0, 1.5221161842346191
47.0, 1.5221161842346191
48.0, 1.5221161842346191
49.0, 1.5221161842346191
50.0, 1.5221161842346191
51.0, 1.5221161842346191
52.0, 1.5221161842346191
53.0, 1.5221161842346191
54.0, 1.5221161842346191
55.0, 1.5221161842346191
56.0, 1.5221161842346191
57.0, 1.5221161842346191
58.0, 1.5221161842346191
59.0, 1.5221161842346191
60.0, 1.5221161842346191
61.0, 1.5221161842346191
62.0, 1.5221161842346191
63.0, 1.5221161842346191
64.0, 1.5221161842346191
65.0, 1.5221161842346191
66.0, 1.5221161842346191
67.0, 1.5221161842346191
68.0, 1.5221161842346191
69.0, 1.5221161842346191
70.0, 1.5221161842346191
71.0, 1.5221161842346191
72.0, 1.5221161842346191
73.0, 1.5221161842346191
74.0, 1.5221161842346191
75.0, 1.5221161842346191
76.0, 1.5221161842346191
77.0, 1.5221161842346191
78.0, 1.5221161842346191
79.0, 1.5221161842346191
80.0, 1.5221161842346191
81.0, 1.5221161842346191
82.0, 1.5221161842346191
83.0, 1.5221161842346191
84.0, 1.5221161842346191
85.0, 1.5221161842346191
86.0, 1.5221161842346191
87.0, 1.5221161842346191
88.0, 1.5221161842346191
89.0, 1.5221161842346191
90.0, 1.5221161842346191
91.0, 1.5221161842346191
92.0, 1.5221161842346191
93.0, 1.5221161842346191
94.0, 1.5221161842346191
95.0, 1.5221161842346191
96.0, 1.5221161842346191
97.0, 1.5221161842346191
98.0, 1.5221161842346191
99.0, 1.5221161842346191
100.0, 1.5221161842346191
