Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7138956785202026
1.0, 1.7138956785202026
2.0, 1.7138956785202026
3.0, 1.7138956785202026
4.0, 1.7138956785202026
5.0, 1.7138956785202026
6.0, 1.7138956785202026
7.0, 1.7138956785202026
8.0, 1.7138956785202026
9.0, 1.7138956785202026
10.0, 1.7138956785202026
11.0, 1.7138956785202026
12.0, 1.7138956785202026
13.0, 1.7138956785202026
14.0, 1.7138956785202026
15.0, 1.7138956785202026
16.0, 1.7138956785202026
17.0, 1.7138956785202026
18.0, 1.7138956785202026
19.0, 1.7138956785202026
20.0, 1.7138956785202026
21.0, 1.7138956785202026
22.0, 1.7138956785202026
23.0, 1.7138956785202026
24.0, 1.7138956785202026
25.0, 1.7138956785202026
26.0, 1.7138956785202026
27.0, 1.7138956785202026
28.0, 1.7138956785202026
29.0, 1.7138956785202026
30.0, 1.7138956785202026
31.0, 1.7138956785202026
32.0, 1.7138956785202026
33.0, 1.7138956785202026
34.0, 1.7138956785202026
35.0, 1.7138956785202026
36.0, 1.7138956785202026
37.0, 1.7138956785202026
38.0, 1.7138956785202026
39.0, 1.7138956785202026
40.0, 1.7138956785202026
41.0, 1.7138956785202026
42.0, 1.7138956785202026
43.0, 1.7138956785202026
44.0, 1.7138956785202026
45.0, 1.7138956785202026
46.0, 1.7138956785202026
47.0, 1.7138956785202026
48.0, 1.7138956785202026
49.0, 1.7138956785202026
50.0, 1.7138956785202026
51.0, 1.7138956785202026
52.0, 1.7138956785202026
53.0, 1.7138956785202026
54.0, 1.7138956785202026
55.0, 1.7138956785202026
56.0, 1.7138956785202026
57.0, 1.7138956785202026
58.0, 1.7138956785202026
59.0, 1.7138956785202026
60.0, 1.7138956785202026
61.0, 1.7138956785202026
62.0, 1.7138956785202026
63.0, 1.7138956785202026
64.0, 1.7138956785202026
65.0, 1.7138956785202026
66.0, 1.7138956785202026
67.0, 1.7138956785202026
68.0, 1.7138956785202026
69.0, 1.7138956785202026
70.0, 1.7138956785202026
71.0, 1.7138956785202026
72.0, 1.7138956785202026
73.0, 1.7138956785202026
74.0, 1.7138956785202026
75.0, 1.7138956785202026
76.0, 1.7138956785202026
77.0, 1.7138956785202026
78.0, 1.7138956785202026
79.0, 1.7138956785202026
80.0, 1.7138956785202026
81.0, 1.7138956785202026
82.0, 1.7138956785202026
83.0, 1.7138956785202026
84.0, 1.7138956785202026
85.0, 1.7138956785202026
86.0, 1.7138956785202026
87.0, 1.7138956785202026
88.0, 1.7138956785202026
89.0, 1.7138956785202026
90.0, 1.7138956785202026
91.0, 1.7138956785202026
92.0, 1.7138956785202026
93.0, 1.7138956785202026
94.0, 1.7138956785202026
95.0, 1.7138956785202026
96.0, 1.7138956785202026
97.0, 1.7138956785202026
98.0, 1.7138956785202026
99.0, 1.7138956785202026
100.0, 1.7138956785202026
