Time(Seconds), Inputs 
0.0, 0.14671003818511963 
1.0, 0.2275463044643402 
2.0, 0.2766910791397095 
3.0, 0.3145633041858673 
4.0, 0.34888267517089844 
5.0, 0.38048475980758667 
6.0, 0.4102259576320648 
7.0, 0.4366815686225891 
8.0, 0.4598853886127472 
9.0, 0.48368629813194275 
10.0, 0.505706787109375 
11.0, 0.5258018970489502 
12.0, 0.5441026091575623 
13.0, 0.562061607837677 
14.0, 0.5779361724853516 
15.0, 0.5928887128829956 
16.0, 0.6078413128852844 
17.0, 0.6204550862312317 
18.0, 0.6303208470344543 
19.0, 0.641888439655304 
20.0, 0.6534560918807983 
21.0, 0.663891077041626 
22.0, 0.6729103326797485 
23.0, 0.6819394826889038 
24.0, 0.6909686326980591 
25.0, 0.7000534534454346 
26.0, 0.7076062560081482 
27.0, 0.7144873738288879 
28.0, 0.7213685512542725 
29.0, 0.7280927300453186 
30.0, 0.7347841262817383 
31.0, 0.7414765357971191 
32.0, 0.7468892931938171 
33.0, 0.7520565986633301 
34.0, 0.757223904132843 
35.0, 0.7623922228813171 
36.0, 0.7665849328041077 
37.0, 0.7704586982727051 
38.0, 0.7743324637413025 
39.0, 0.7788947224617004 
40.0, 0.7859835028648376 
41.0, 0.7901712656021118 
42.0, 0.7931717038154602 
43.0, 0.7973464727401733 
44.0, 0.8020766973495483 
45.0, 0.8068068623542786 
46.0, 0.8113015294075012 
47.0, 0.8143010139465332 
48.0, 0.8173004984855652 
49.0, 0.8202999234199524 
50.0, 0.8243882656097412 
51.0, 0.8292575478553772 
52.0, 0.8326236009597778 
53.0, 0.8353707194328308 
54.0, 0.8383960127830505 
55.0, 0.8414223194122314 
56.0, 0.8444485664367676 
57.0, 0.8474599719047546 
58.0, 0.8504574298858643 
59.0, 0.8534548878669739 
60.0, 0.8564523458480835 
61.0, 0.8622475862503052 
62.0, 0.8681789636611938 
63.0, 0.8730760216712952 
64.0, 0.8735907077789307 
65.0, 0.8778896927833557 
66.0, 0.8821896314620972 
67.0, 0.8864886164665222 
68.0, 0.889297366142273 
69.0, 0.8918785452842712 
70.0, 0.8944597244262695 
71.0, 0.8974621295928955 
72.0, 0.9013339281082153 
73.0, 0.9052066802978516 
74.0, 0.9090794324874878 
75.0, 0.9146561026573181 
76.0, 0.9183480143547058 
77.0, 0.9213663935661316 
78.0, 0.924599289894104 
79.0, 0.9284631609916687 
80.0, 0.9323269724845886 
81.0, 0.9361907839775085 
82.0, 0.9391564726829529 
83.0, 0.9417475461959839 
84.0, 0.9443376660346985 
85.0, 0.9475129842758179 
86.0, 0.9534085988998413 
87.0, 0.9588829278945923 
88.0, 0.9609465003013611 
89.0, 0.963607132434845 
90.0, 0.9666145443916321 
91.0, 0.969620943069458 
92.0, 0.9727028608322144 
93.0, 0.976573646068573 
94.0, 0.9804434180259705 
95.0, 0.9843142032623291 
96.0, 0.9881830215454102 
97.0, 0.99205082654953 
98.0, 0.9959185719490051 
99.0, 0.9997873902320862 
100.0, 0.5951481653388065 
