Time(Seconds), Inputs 
0.0, 0.18113075196743011 
1.0, 0.25433772802352905 
2.0, 0.2952590882778168 
3.0, 0.32945525646209717 
4.0, 0.359653502702713 
5.0, 0.38611507415771484 
6.0, 0.4097301959991455 
7.0, 0.43215706944465637 
8.0, 0.4534950256347656 
9.0, 0.4745985269546509 
10.0, 0.49420079588890076 
11.0, 0.5137285590171814 
12.0, 0.5313735604286194 
13.0, 0.5478680729866028 
14.0, 0.5642354488372803 
15.0, 0.5780534148216248 
16.0, 0.5930178761482239 
17.0, 0.6077638268470764 
18.0, 0.6209608316421509 
19.0, 0.6341578364372253 
20.0, 0.6473548412322998 
21.0, 0.6585210561752319 
22.0, 0.6694687604904175 
23.0, 0.6804164052009583 
24.0, 0.6913183927536011 
25.0, 0.7000544667243958 
26.0, 0.7086613774299622 
27.0, 0.7171947360038757 
28.0, 0.7257281541824341 
29.0, 0.7341592311859131 
30.0, 0.741293728351593 
31.0, 0.7483209371566772 
32.0, 0.7551683187484741 
33.0, 0.7620146870613098 
34.0, 0.7688611149787903 
35.0, 0.7757084965705872 
36.0, 0.7812553644180298 
37.0, 0.786458432674408 
38.0, 0.7916605472564697 
39.0, 0.7968626618385315 
40.0, 0.8020647168159485 
41.0, 0.8072678446769714 
42.0, 0.8142394423484802 
43.0, 0.8203814029693604 
44.0, 0.824791669845581 
45.0, 0.8292028903961182 
46.0, 0.8336131572723389 
47.0, 0.8374441862106323 
48.0, 0.8409026861190796 
49.0, 0.8443611264228821 
50.0, 0.8478205800056458 
51.0, 0.851279079914093 
52.0, 0.8551309704780579 
53.0, 0.8597399592399597 
54.0, 0.8631864786148071 
55.0, 0.8661243319511414 
56.0, 0.8690621852874756 
57.0, 0.8720864653587341 
58.0, 0.8761221766471863 
59.0, 0.8801578879356384 
60.0, 0.8841935992240906 
61.0, 0.8882302641868591 
62.0, 0.8922659754753113 
63.0, 0.8955287337303162 
64.0, 0.8986136317253113 
65.0, 0.9016995429992676 
66.0, 0.904265820980072 
67.0, 0.9059468507766724 
68.0, 0.9083114266395569 
69.0, 0.9112006425857544 
70.0, 0.9140897989273071 
71.0, 0.9169789552688599 
72.0, 0.9198681116104126 
73.0, 0.922845721244812 
74.0, 0.926016092300415 
75.0, 0.9291864037513733 
76.0, 0.9323567748069763 
77.0, 0.9355270862579346 
78.0, 0.9386924505233765 
79.0, 0.9417684078216553 
80.0, 0.9448434114456177 
81.0, 0.948025643825531 
82.0, 0.9512864351272583 
83.0, 0.954548180103302 
84.0, 0.9570627808570862 
85.0, 0.9593717455863953 
86.0, 0.9616807103157043 
87.0, 0.9639906287193298 
88.0, 0.9662995934486389 
89.0, 0.9684565663337708 
90.0, 0.9704753756523132 
91.0, 0.9724942445755005 
92.0, 0.974513053894043 
93.0, 0.9765319228172302 
94.0, 0.9793505668640137 
95.0, 0.9844046235084534 
96.0, 0.9890314936637878 
97.0, 0.9914318323135376 
98.0, 0.9938331842422485 
99.0, 0.9962335228919983 
100.0, 0.4007511529175307 
