Time(Seconds), Inputs 
0.0, 0.2385321706533432
1.0, 0.29642006754875183
2.0, 0.33028870820999146
3.0, 0.3597513437271118
4.0, 0.38249075412750244
5.0, 0.40304702520370483
6.0, 0.42141422629356384
7.0, 0.4392249584197998
8.0, 0.45671674609184265
9.0, 0.47103965282440186
10.0, 0.48536157608032227
11.0, 0.4993118643760681
12.0, 0.5123907327651978
13.0, 0.5254685282707214
14.0, 0.5385146141052246
15.0, 0.5502777695655823
16.0, 0.5619624853134155
17.0, 0.572679340839386
18.0, 0.5834100842475891
19.0, 0.5941845774650574
20.0, 0.6049590706825256
21.0, 0.6157335638999939
22.0, 0.6261870861053467
23.0, 0.6356568336486816
24.0, 0.6451256275177002
25.0, 0.6545954346656799
26.0, 0.665096640586853
27.0, 0.6735628247261047
28.0, 0.6816474199295044
29.0, 0.689732015132904
30.0, 0.6978166103363037
31.0, 0.7059021592140198
32.0, 0.7135704159736633
33.0, 0.7209077477455139
34.0, 0.7282460927963257
35.0, 0.7354453206062317
36.0, 0.7425670027732849
37.0, 0.7496877312660217
38.0, 0.7560115456581116
39.0, 0.761874258518219
40.0, 0.7677369713783264
41.0, 0.7735996842384338
42.0, 0.7794623970985413
43.0, 0.7853251099586487
44.0, 0.7918317317962646
45.0, 0.7978971600532532
46.0, 0.8028099536895752
47.0, 0.8077226877212524
48.0, 0.8126364350318909
49.0, 0.8175492286682129
50.0, 0.8224619626998901
51.0, 0.8273757100105286
52.0, 0.8322885036468506
53.0, 0.8375688791275024
54.0, 0.8416370153427124
55.0, 0.8455471396446228
56.0, 0.849457323551178
57.0, 0.8533674478530884
58.0, 0.8572765588760376
59.0, 0.8611867427825928
60.0, 0.8650968670845032
61.0, 0.8690059781074524
62.0, 0.8729161024093628
63.0, 0.8785443305969238
64.0, 0.882636308670044
65.0, 0.885724663734436
66.0, 0.8888120651245117
67.0, 0.8918994069099426
68.0, 0.8949868083000183
69.0, 0.8980741500854492
70.0, 0.9011614918708801
71.0, 0.9042488932609558
72.0, 0.9078788161277771
73.0, 0.9117491841316223
74.0, 0.9156195521354675
75.0, 0.9194899797439575
76.0, 0.9233603477478027
77.0, 0.9254987239837646
78.0, 0.9275487065315247
79.0, 0.9295986890792847
80.0, 0.9316496253013611
81.0, 0.9339082837104797
82.0, 0.9363964796066284
83.0, 0.9388856291770935
84.0, 0.9413738250732422
85.0, 0.9438619613647461
86.0, 0.9463501572608948
87.0, 0.9488383531570435
88.0, 0.9513264894485474
89.0, 0.9538156986236572
90.0, 0.9565304517745972
91.0, 0.959894061088562
92.0, 0.9632576704025269
93.0, 0.966555655002594
94.0, 0.9690716862678528
95.0, 0.9715876579284668
96.0, 0.9741036891937256
97.0, 0.9766196608543396
98.0, 0.9791356921195984
99.0, 0.981650710105896
100.0, 0.22458132802442465
