Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4654614925384521
1.0, 1.4654614925384521
2.0, 1.4654614925384521
3.0, 1.4654614925384521
4.0, 1.4654614925384521
5.0, 1.4654614925384521
6.0, 1.4654614925384521
7.0, 1.4654614925384521
8.0, 1.4654614925384521
9.0, 1.4654614925384521
10.0, 1.4654614925384521
11.0, 1.4654614925384521
12.0, 1.4654614925384521
13.0, 1.4654614925384521
14.0, 1.4654614925384521
15.0, 1.4654614925384521
16.0, 1.4654614925384521
17.0, 1.4654614925384521
18.0, 1.4654614925384521
19.0, 1.4654614925384521
20.0, 1.4654614925384521
21.0, 1.4654614925384521
22.0, 1.4654614925384521
23.0, 1.4654614925384521
24.0, 1.4654614925384521
25.0, 1.4654614925384521
26.0, 1.4654614925384521
27.0, 1.4654614925384521
28.0, 1.4654614925384521
29.0, 1.4654614925384521
30.0, 1.4654614925384521
31.0, 1.4654614925384521
32.0, 1.4654614925384521
33.0, 1.4654614925384521
34.0, 1.4654614925384521
35.0, 1.4654614925384521
36.0, 1.4654614925384521
37.0, 1.4654614925384521
38.0, 1.4654614925384521
39.0, 1.4654614925384521
40.0, 1.4654614925384521
41.0, 1.4654614925384521
42.0, 1.4654614925384521
43.0, 1.4654614925384521
44.0, 1.4654614925384521
45.0, 1.4654614925384521
46.0, 1.4654614925384521
47.0, 1.4654614925384521
48.0, 1.4654614925384521
49.0, 1.4654614925384521
50.0, 1.4654614925384521
51.0, 1.4654614925384521
52.0, 1.4654614925384521
53.0, 1.4654614925384521
54.0, 1.4654614925384521
55.0, 1.4654614925384521
56.0, 1.4654614925384521
57.0, 1.4654614925384521
58.0, 1.4654614925384521
59.0, 1.4654614925384521
60.0, 1.4654614925384521
61.0, 1.4654614925384521
62.0, 1.4654614925384521
63.0, 1.4654614925384521
64.0, 1.4654614925384521
65.0, 1.4654614925384521
66.0, 1.4654614925384521
67.0, 1.4654614925384521
68.0, 1.4654614925384521
69.0, 1.4654614925384521
70.0, 1.4654614925384521
71.0, 1.4654614925384521
72.0, 1.4654614925384521
73.0, 1.4654614925384521
74.0, 1.4654614925384521
75.0, 1.4654614925384521
76.0, 1.4654614925384521
77.0, 1.4654614925384521
78.0, 1.4654614925384521
79.0, 1.4654614925384521
80.0, 1.4654614925384521
81.0, 1.4654614925384521
82.0, 1.4654614925384521
83.0, 1.4654614925384521
84.0, 1.4654614925384521
85.0, 1.4654614925384521
86.0, 1.4654614925384521
87.0, 1.4654614925384521
88.0, 1.4654614925384521
89.0, 1.4654614925384521
90.0, 1.4654614925384521
91.0, 1.4654614925384521
92.0, 1.4654614925384521
93.0, 1.4654614925384521
94.0, 1.4654614925384521
95.0, 1.4654614925384521
96.0, 1.4654614925384521
97.0, 1.4654614925384521
98.0, 1.4654614925384521
99.0, 1.4654614925384521
100.0, 1.4654614925384521
