Time(Seconds), StateOfCharge
2000.0, 0.6787035258051999
2001.0, 0.5537670537124803
2002.0, 0.8504350963384516
2003.0, 0.6643904866425024
2004.0, 0.8769687938757228
2005.0, 0.8253084135825308
2006.0, 0.8928650228310503
2007.0, 1.0
2008.0, 0.14725754570757157
2009.0, 0.5493617028985507
2010.0, 0.21887999999999996
2011.0, 0.9136013648427211
2012.0, 0.21141333333333337
2013.0, 0.29203333333333337
2014.0, 0.20970000000000008
2015.0, 1.0
2016.0, 0.5221478451634762
2017.0, 0.13923333333333332
2018.0, 0.63988
2019.0, 0.6307615649497427
2020.0, 0.21828999999999996
2021.0, 0.9751400892246217
2022.0, 0.9806810863017468
2023.0, 0.8600366666666667
2024.0, 0.14725754570757157
2025.0, 1.0
2026.0, 0.4625567355607866
2027.0, 0.3422012690729727
2028.0, 1.0
2029.0, 0.21760999999999994
2030.0, 0.7900648213599691
2031.0, 1.0
2032.0, 0.5410433333333333
2033.0, 0.7914333333333333
2034.0, 0.9763358508604206
2035.0, 0.44159104897212564
2036.0, 0.28545
2037.0, 1.0
2038.0, 0.9988368290034476
2039.0, 0.3679745135390578
2040.0, 0.2421059934219357
2041.0, 1.0
2042.0, 0.4468435740202186
2043.0, 0.07904922690494331
2044.0, 0.5173168019022143
2045.0, 1.0
2046.0, 0.8384353693884764
2047.0, 1.0
2048.0, 0.995679806667202
2049.0, 0.9106991425544053
2050.0, 0.06282221571849883
2051.0, 0.5017466666666667
2052.0, 0.6480654967696141
2053.0, 0.960386859503852
2054.0, 0.2064166666666667
2055.0, 0.9806367161226509
2056.0, 0.13895000000000005
2057.0, 0.2986250375125266
2058.0, 0.13032666666666662
2059.0, 1.0
2060.0, 0.9202156338344504
2061.0, 0.7487960659389619
2062.0, 0.5039736932086607
2063.0, 0.5331826570048309
2064.0, 0.8928187698445004
2065.0, 0.21304000000000003
2066.0, 0.5506362980209546
2067.0, 1.0
2068.0, 0.9864305553711693
2069.0, 0.13768333333333338
2070.0, 0.9969022544951591
2071.0, 0.6951905054789679
2072.0, 0.8774799999999999
2073.0, 1.0
2074.0, 0.979750705540625
2075.0, 0.07964144668200356
2076.0, 0.2725866666666666
2077.0, 0.9879873759875664
2078.0, 0.13768333333333338
2079.0, 0.13768333333333338
2080.0, 0.13923333333333332
2081.0, 1.0
2082.0, 0.7537600402738622
2083.0, 0.9745553285685924
2084.0, 1.0
2085.0, 0.5060643289617368
2086.0, 0.9266992570569472
2087.0, 1.0
2088.0, 0.5523451167138399
2089.0, 1.0
2090.0, 1.0
2091.0, 0.385368920055325
2092.0, 1.0
2093.0, 1.0
2094.0, 0.32736136539524585
2095.0, 0.28796
2096.0, 0.3750272502472798
2097.0, 0.2971333333333333
2098.0, 0.6286768398688283
2099.0, 0.21119333333333326
2100.0, 1.0
2101.0, 0.5264332929763291
2102.0, 1.0
2103.0, 0.8736766666666668
2104.0, 0.3552436801086218
2105.0, 1.0
2106.0, 0.7651028493150687
2107.0, 1.0
2108.0, 0.398064532676721
2109.0, 0.9746401189021908
2110.0, 0.9520772889842632
2111.0, 0.7326585934113568
2112.0, 0.9192570108033837
2113.0, 0.9471914786743945
2114.0, 0.994729475024824
2115.0, 0.7990193509903541
2116.0, 0.6559765803211152
2117.0, 1.0
2118.0, 0.21760999999999994
2119.0, 0.21828999999999996
2120.0, 0.2930433333333333
2121.0, 0.49343838788929073
2122.0, 0.8830571532846715
2123.0, 1.0
2124.0, 0.59839
2125.0, 0.9924034865926031
2126.0, 0.8736766666666668
2127.0, 1.0
2128.0, 0.0795921731872933
2129.0, 1.0
2130.0, 0.2971333333333333
2131.0, 0.9920244314621963
2132.0, 1.0
2133.0, 0.8635462359955418
2134.0, 0.7863113040926312
2135.0, 0.9580286372417892
2136.0, 0.290588831012896
2137.0, 0.32029725957228844
2138.0, 0.21119333333333326
2139.0, 0.0708993567867247
2140.0, 0.7601364195925444
2141.0, 1.0
2142.0, 0.656411127885904
2143.0, 1.0
2144.0, 0.8913817450063117
2145.0, 0.8857820627515884
2146.0, 0.21887999999999996
2147.0, 0.7563902862908312
2148.0, 1.0
2149.0, 0.8479957170569489
2150.0, 0.5618590683280398
2151.0, 0.9301684347589951
2152.0, 0.28863666666666665
2153.0, 0.3596412286999104
2154.0, 0.5341774884579871
2155.0, 0.7422114344941958
2156.0, 1.0
2157.0, 0.8770445868551106
2158.0, 0.13768333333333338
2159.0, 0.29203333333333337
2160.0, 1.0
2161.0, 0.5444522949355445
2162.0, 0.2850599999999999
2163.0, 0.6884410151063456
2164.0, 0.16813386110629752
2165.0, 1.0
2166.0, 1.0
2167.0, 1.0
2168.0, 1.0
2169.0, 1.0
2170.0, 0.7619539767082011
2171.0, 0.4201051418842224
2172.0, 1.0
2173.0, 1.0
2174.0, 0.4530606258583219
2175.0, 1.0
2176.0, 0.9929855930229409
2177.0, 0.34052561161825734
2178.0, 0.9930837655075061
2179.0, 0.9978299739392459
2180.0, 1.0
2181.0, 0.9626582804342
2182.0, 0.13032666666666662
2183.0, 0.3719593555303316
2184.0, 0.7294792961958271
2185.0, 0.5154315948702399
2186.0, 0.06282221571849883
2187.0, 0.9952730017333636
2188.0, 0.9998641435053116
2189.0, 1.0
2190.0, 0.4458886590144286
2191.0, 0.9261064625240928
2192.0, 0.5655766666666667
2193.0, 0.14728
2194.0, 0.13032666666666662
2195.0, 0.2912842945507294
2196.0, 0.7607761976123951
2197.0, 1.0
2198.0, 0.9973667107497234
2199.0, 1.0
2200.0, 0.9198369051243024
2201.0, 0.2190533333333334
2202.0, 0.5593345486461789
2203.0, 0.8115019622449844
2204.0, 1.0
2205.0, 0.9912540101814598
2206.0, 0.9993311212491515
2207.0, 0.7512442035024155
2208.0, 0.9949899706363996
2209.0, 0.9993757705498395
2210.0, 1.0
2211.0, 0.9004211987316469
2212.0, 0.8424534193802374
2213.0, 0.3305978664862426
2214.0, 0.4508837463697967
2215.0, 0.07964144668200356
2216.0, 0.96591
2217.0, 0.07904922690494331
2218.0, 0.2342545589883144
2219.0, 1.0
2220.0, 0.45878019375581697
2221.0, 0.9856334808596192
2222.0, 0.06284615038248524
2223.0, 1.0
2224.0, 0.9967532426153335
2225.0, 0.7758041515700483
2226.0, 0.9070201858390124
2227.0, 0.9892179527559056
2228.0, 0.21141333333333337
2229.0, 1.0
2230.0, 0.07798865087173534
2231.0, 0.20970000000000008
2232.0, 0.8736766666666668
2233.0, 0.0795921731872933
2234.0, 1.0
2235.0, 0.38801320058636707
2236.0, 1.0
2237.0, 0.8736766666666668
2238.0, 0.8471251435684648
2239.0, 0.993577025981205
2240.0, 0.3463997076632917
2241.0, 1.0
2242.0, 0.9653079720168395
2243.0, 0.28618999999999994
2244.0, 0.6186114271923963
2245.0, 0.9689942771297279
2246.0, 0.8798
2247.0, 0.9514541424309596
2248.0, 0.13768333333333338
2249.0, 0.9866451282051281
2250.0, 0.9998953261308695
2251.0, 0.13917666666666673
2252.0, 1.0
2253.0, 1.0
2254.0, 0.28796
2255.0, 1.0
2256.0, 0.29203333333333337
2257.0, 0.13768333333333338
2258.0, 0.7346152475283906
2259.0, 0.22550327023761577
2260.0, 1.0
2261.0, 0.9458124789654979
2262.0, 0.4468121985446812
2263.0, 0.3301156152899006
2264.0, 0.4524190206835666
2265.0, 0.5628039900373598
2266.0, 0.5979420296869958
2267.0, 0.5978478839227674
2268.0, 0.7408014794991721
2269.0, 0.8967422539837665
2270.0, 0.9796942763566548
2271.0, 1.0
2272.0, 0.7732601798186952
2273.0, 0.5282264002308469
2274.0, 0.9876990264765785
2275.0, 0.1394666666666667
2276.0, 1.0
2277.0, 1.0
2278.0, 0.21306120272130616
2279.0, 1.0
2280.0, 0.42052823383084575
2281.0, 1.0
2282.0, 0.2064166666666667
2283.0, 0.1394666666666667
2284.0, 0.24095747193854267
2285.0, 0.5084769460543914
2286.0, 0.9923690332704396
2287.0, 0.9609137814629561
2288.0, 0.8812753120781321
2289.0, 0.7649964667137772
2290.0, 0.44537804585194846
2291.0, 0.9422166666666666
2292.0, 1.0
2293.0, 0.641705256142071
2294.0, 0.6238107269296931
2295.0, 0.21760999999999994
2296.0, 0.821012032414755
2297.0, 1.0
2298.0, 0.06284615038248524
2299.0, 0.4745809305524326
2300.0, 0.9047388914542488
2301.0, 0.23233616953473554
2302.0, 0.7037421206525085
2303.0, 0.9511746757954088
2304.0, 0.29203333333333337
2305.0, 0.2948772304916553
2306.0, 0.9951639134726572
2307.0, 1.0
2308.0, 1.0
2309.0, 0.322721728774491
2310.0, 1.0
2311.0, 0.13032666666666662
2312.0, 0.7230733333333333
2313.0, 1.0
2314.0, 0.28545
2315.0, 0.6920386650272248
2316.0, 0.9546327010181347
2317.0, 1.0
2318.0, 0.392909205650187
2319.0, 0.21887999999999996
2320.0, 0.44328708164185837
2321.0, 0.3779763285637683
2322.0, 0.28796
2323.0, 0.17033098221317036
2324.0, 0.2788164807088203
2325.0, 0.20970000000000008
2326.0, 0.9931740165069223
2327.0, 0.13923333333333332
2328.0, 1.0
2329.0, 0.3315966666666667
2330.0, 1.0
2331.0, 0.25784602498302794
2332.0, 0.6360275904115283
2333.0, 0.2064166666666667
2334.0, 0.5564533295193482
2335.0, 0.29713666666666666
2336.0, 0.21295999999999995
2337.0, 0.30119391575663035
2338.0, 0.7714255063610338
2339.0, 0.24326524674738273
2340.0, 0.6400250966833141
2341.0, 0.6934891007209775
2342.0, 0.963081206854646
2343.0, 1.0
2344.0, 0.30645941554959794
2345.0, 0.8350506057027164
2346.0, 0.8118340387949718
2347.0, 0.4257666666666667
2348.0, 0.13768333333333338
2349.0, 1.0
2350.0, 1.0
2351.0, 0.8984230603959401
2352.0, 0.2064166666666667
2353.0, 0.2190533333333334
2354.0, 0.32198178689883905
2355.0, 0.13768333333333338
2356.0, 0.9129613402147728
2357.0, 0.9981047038696538
2358.0, 0.07904922690494331
2359.0, 0.7833800000000001
2360.0, 0.2930433333333333
2361.0, 1.0
2362.0, 0.9756845866304921
2363.0, 1.0
2364.0, 0.1394666666666667
2365.0, 1.0
2366.0, 0.47136147111147597
2367.0, 0.6465457499999999
2368.0, 0.21887999999999996
2369.0, 0.6375199410936099
2370.0, 1.0
2371.0, 0.7361159486155042
2372.0, 0.606588546142719
2373.0, 1.0
2374.0, 0.1394666666666667
2375.0, 1.0
2376.0, 1.0
2377.0, 0.5682254960031393
2378.0, 0.4139929265175719
2379.0, 1.0
2380.0, 0.7959416301703163
2381.0, 0.4179301920922042
2382.0, 1.0
2383.0, 0.9509439503298408
2384.0, 1.0
2385.0, 0.29203333333333337
2386.0, 0.33495736216304256
2387.0, 0.5817324815778068
2388.0, 0.41241
2389.0, 0.2930433333333333
2390.0, 0.8074217460586063
2391.0, 0.13737666666666662
2392.0, 1.0
2393.0, 0.28796
2394.0, 0.9705231225005528
2395.0, 0.9983779403381029
2396.0, 1.0
2397.0, 0.2190533333333334
2398.0, 0.21494500103005626
2399.0, 0.0795921731872933
2400.0, 0.44401
2401.0, 0.9343487699171447
2402.0, 0.846155523720849
2403.0, 1.0
2404.0, 0.14732980834137593
2405.0, 1.0
2406.0, 1.0
2407.0, 1.0
2408.0, 0.8448296815148146
2409.0, 0.06282221571849883
2410.0, 0.5948120714069852
2411.0, 1.0
2412.0, 0.7267503896323905
2413.0, 1.0
2414.0, 1.0
2415.0, 0.59751
2416.0, 0.6553852542372881
2417.0, 0.6554185256659328
2418.0, 0.7843577904540163
2419.0, 1.0
2420.0, 0.6763565517497976
2421.0, 0.7631898241356783
2422.0, 1.0
2423.0, 0.8554965613720861
2424.0, 0.5198830019319364
2425.0, 0.7534911948763874
2426.0, 0.7205918394078636
2427.0, 0.46982890459663085
2428.0, 0.9583633333333333
2429.0, 0.2725866666666666
2430.0, 0.7833188174706983
2431.0, 0.28545
2432.0, 0.6259492823811326
2433.0, 0.9427441623661283
2434.0, 1.0
2435.0, 0.985785495226235
2436.0, 0.8887882067116274
2437.0, 1.0
2438.0, 0.29934078226968386
2439.0, 0.13895000000000005
2440.0, 1.0
2441.0, 0.13895000000000005
2442.0, 0.6163005732531374
2443.0, 0.7608249748975547
2444.0, 0.98951
2445.0, 0.6244624713876966
2446.0, 0.5116846742587462
2447.0, 1.0
2448.0, 0.7396592360941444
2449.0, 0.06282221571849883
2450.0, 0.9148556667513336
2451.0, 0.3329143542691388
2452.0, 0.3193031570751245
2453.0, 1.0
2454.0, 0.9982397968490878
2455.0, 0.8327067270477088
2456.0, 0.9824497230464885
2457.0, 0.28618999999999994
2458.0, 0.8736766666666668
2459.0, 0.5906364802981896
2460.0, 1.0
2461.0, 0.7834392280468924
2462.0, 0.6446341694512512
2463.0, 0.9063771909575153
2464.0, 0.6687087411379208
2465.0, 0.9946526431729817
2466.0, 0.28796
2467.0, 0.13768333333333338
2468.0, 1.0
2469.0, 0.29323177947034207
2470.0, 0.39588430600078733
2471.0, 0.5727648757952976
2472.0, 0.3853295677265412
2473.0, 0.07915654215230016
2474.0, 0.07964144668200356
2475.0, 0.1928528994190871
2476.0, 0.3561987172974346
2477.0, 1.0
2478.0, 0.6403335991922483
2479.0, 0.9297933505664323
2480.0, 0.2725866666666666
2481.0, 0.949141044559307
2482.0, 0.21141333333333337
2483.0, 0.20970000000000008
2484.0, 0.25855219734660023
2485.0, 0.28863666666666665
2486.0, 0.37934686995805106
2487.0, 0.5148946854897898
2488.0, 0.13768333333333338
2489.0, 0.20533777964857722
2490.0, 0.07915654215230016
2491.0, 0.5838566666666667
2492.0, 0.9808552211605038
2493.0, 0.07915654215230016
2494.0, 1.0
2495.0, 1.0
2496.0, 0.2930433333333333
2497.0, 0.2064166666666667
2498.0, 0.4668471575161179
2499.0, 0.47951947022409513
2500.0, 0.7013636976652347
2501.0, 1.0
2502.0, 0.47317807455261
2503.0, 0.7143588241207307
2504.0, 0.8842475938058368
2505.0, 0.13768333333333338
2506.0, 0.9370397036006881
2507.0, 0.9896021881190804
2508.0, 1.0
2509.0, 0.9916961512755726
2510.0, 0.29203333333333337
2511.0, 0.24742883704489219
2512.0, 1.0
2513.0, 0.07915654215230016
2514.0, 0.7336132143719807
2515.0, 0.527215010594118
2516.0, 0.9749944098890064
2517.0, 0.27944717114725065
2518.0, 0.39960267063996024
2519.0, 0.2190533333333334
2520.0, 0.9823313491844025
2521.0, 0.0708993567867247
2522.0, 0.9322714712219144
2523.0, 0.3627436034205402
2524.0, 0.8736766666666668
2525.0, 0.9865452081471249
2526.0, 1.0
2527.0, 0.20970000000000008
2528.0, 0.2238055329021383
2529.0, 0.8750421289537713
2530.0, 0.07964144668200356
2531.0, 0.9627217168949773
2532.0, 0.9084212703754834
2533.0, 0.9221194986962254
2534.0, 0.36964986033127467
2535.0, 0.13032666666666662
2536.0, 0.316885562319216
2537.0, 0.0795921731872933
2538.0, 0.8663403818047458
2539.0, 1.0
2540.0, 0.7872028234261697
2541.0, 0.13032666666666662
2542.0, 1.0
2543.0, 0.2064166666666667
2544.0, 1.0
2545.0, 0.7963884332772094
2546.0, 1.0
2547.0, 1.0
2548.0, 1.0
2549.0, 0.9999691152427314
2550.0, 0.9993204639784038
2551.0, 0.21800666666666668
2552.0, 0.21800666666666668
2553.0, 0.35659944018400375
2554.0, 0.22413775862241384
2555.0, 1.0
2556.0, 1.0
2557.0, 0.29203333333333337
2558.0, 0.8605219209039549
2559.0, 0.07964144668200356
2560.0, 1.0
2561.0, 0.2900370996290037
2562.0, 0.21828999999999996
2563.0, 1.0
2564.0, 0.8270269485847795
2565.0, 0.5514483188051597
2566.0, 0.31158425635712145
2567.0, 0.21760999999999994
2568.0, 0.7286109702195677
2569.0, 1.0
2570.0, 0.9971819242047028
2571.0, 0.5883107310899345
2572.0, 0.783073454429573
2573.0, 0.1736165731273246
2574.0, 1.0
2575.0, 0.65328
2576.0, 0.1394666666666667
2577.0, 0.46266026898499035
2578.0, 0.2546232017233804
2579.0, 1.0
2580.0, 0.943813495831567
2581.0, 1.0
2582.0, 0.33273283418030813
2583.0, 1.0
2584.0, 0.8025927942014822
2585.0, 0.42833772949946763
2586.0, 0.8072190278913838
2587.0, 0.9138572693133047
2588.0, 1.0
2589.0, 0.28796
2590.0, 0.2594191971132161
2591.0, 1.0
2592.0, 0.9149964132211471
2593.0, 1.0
2594.0, 1.0
2595.0, 0.5008478384508991
2596.0, 0.9881098389694042
2597.0, 0.5393766569137407
2598.0, 0.5028270988335093
2599.0, 0.0708993567867247
2600.0, 0.7459148004722794
2601.0, 0.07964144668200356
2602.0, 0.9649928924104333
2603.0, 0.6321563315898373
2604.0, 0.784234272321556
2605.0, 0.9904700972948652
2606.0, 0.6184648756218905
2607.0, 0.6291569268582083
2608.0, 0.3987
2609.0, 0.43264834095423466
2610.0, 0.2930433333333333
2611.0, 1.0
2612.0, 0.3046813460393092
2613.0, 0.9995823929471032
2614.0, 1.0
2615.0, 0.3285518273194421
2616.0, 0.9951456833457804
2617.0, 0.2850599999999999
2618.0, 0.9530729984406326
2619.0, 1.0
2620.0, 0.29005666666666663
2621.0, 0.9678094237147595
2622.0, 0.9872
2623.0, 0.07915654215230016
2624.0, 0.5223712527864467
2625.0, 0.17948333333333336
2626.0, 0.9765598134802883
2627.0, 0.28863666666666665
2628.0, 1.0
2629.0, 0.999194715681292
2630.0, 0.5238700157995653
2631.0, 0.14728
2632.0, 1.0
2633.0, 0.8354644579642966
2634.0, 1.0
2635.0, 0.4417341609070279
2636.0, 0.44948550514494856
2637.0, 1.0
2638.0, 0.9683762057619996
2639.0, 0.06282221571849883
2640.0, 0.1721110921084779
2641.0, 0.4662317669082126
2642.0, 1.0
2643.0, 0.5784101045640808
2644.0, 0.43181568184318153
2645.0, 0.4550493583556747
2646.0, 0.6759264411366712
2647.0, 0.21119333333333326
2648.0, 1.0
2649.0, 0.5794006922257722
2650.0, 1.0
2651.0, 1.0
2652.0, 1.0
2653.0, 0.5270400000000001
2654.0, 1.0
2655.0, 0.07904922690494331
2656.0, 1.0
2657.0, 0.29323177947034207
2658.0, 0.8901028806983512
2659.0, 0.8021656137224326
2660.0, 0.4574920723320348
2661.0, 0.17948333333333336
2662.0, 0.20970000000000008
2663.0, 0.625129628784793
2664.0, 1.0
2665.0, 0.6911245942450694
2666.0, 0.7144613518763473
2667.0, 0.5924126699834161
2668.0, 0.38345599628817273
2669.0, 1.0
2670.0, 0.772568529961048
2671.0, 1.0
2672.0, 0.9941471432395557
2673.0, 0.996861957271222
2674.0, 0.9304549243284147
2675.0, 0.28545
2676.0, 0.07915654215230016
2677.0, 0.17697524823271307
2678.0, 0.2915366666666667
2679.0, 0.21303333333333332
2680.0, 0.21800666666666668
2681.0, 0.707001084317719
2682.0, 0.13737666666666662
2683.0, 0.21306049252676623
2684.0, 0.1366266666666666
2685.0, 1.0
2686.0, 0.5804145919655453
2687.0, 0.8360812907772855
2688.0, 0.22413775862241384
2689.0, 0.19202687648404781
2690.0, 1.0
2691.0, 0.8181957564773795
2692.0, 1.0
2693.0, 1.0
2694.0, 0.9473298183934808
2695.0, 0.21760999999999994
2696.0, 1.0
2697.0, 0.0795921731872933
2698.0, 0.31515391304347823
2699.0, 0.8403810631857738
2700.0, 0.15326907740793505
2701.0, 0.9734833333333334
2702.0, 0.9537087214611871
2703.0, 0.13768333333333338
2704.0, 0.9029418447593085
2705.0, 0.13768333333333338
2706.0, 0.5971005098789037
2707.0, 0.9775826723223755
2708.0, 0.7735948930436986
2709.0, 0.21760999999999994
2710.0, 0.7463175613739772
2711.0, 0.8419475785471827
2712.0, 0.9181531578569719
2713.0, 1.0
2714.0, 0.3775909974076752
2715.0, 0.8376
2716.0, 0.6173342484268742
2717.0, 0.9985840791147996
2718.0, 0.9905691888917111
2719.0, 0.8696753799929304
2720.0, 0.2915366666666667
2721.0, 0.5370466666666667
2722.0, 0.7503180599120404
2723.0, 0.9900768527725704
2724.0, 0.9335594038602492
2725.0, 0.9996178558721297
2726.0, 0.0795921731872933
2727.0, 0.7279348732500946
2728.0, 0.993345830864302
2729.0, 0.6276693143888138
2730.0, 0.7254553073671497
2731.0, 0.4539566666666666
2732.0, 0.3750744695395131
2733.0, 0.20970000000000008
2734.0, 0.28863666666666665
2735.0, 0.5679515804013976
2736.0, 0.4155729529596684
2737.0, 0.9935423739718218
2738.0, 0.9906699283095723
2739.0, 1.0
2740.0, 0.13768333333333338
2741.0, 0.31726265232367723
2742.0, 0.8395242095333222
2743.0, 0.1955633333333333
2744.0, 0.9802545769289024
2745.0, 0.8218320606819266
2746.0, 0.7761276732700738
2747.0, 0.46321142391304354
2748.0, 0.28285361634012035
2749.0, 0.7174232695188946
2750.0, 0.13737666666666662
2751.0, 0.3369647019551741
2752.0, 0.4484788485448479
2753.0, 0.33015146301426085
2754.0, 0.6739647336956521
2755.0, 0.9735672135092522
2756.0, 1.0
2757.0, 0.13695019841335956
2758.0, 0.07901745535172082
2759.0, 0.30669156716417917
2760.0, 1.0
2761.0, 0.966577142200137
2762.0, 0.21141333333333337
2763.0, 1.0
2764.0, 0.8350184089794435
2765.0, 0.5612305578800558
2766.0, 0.9763407676002828
2767.0, 0.6327377376019067
2768.0, 0.8736766666666668
2769.0, 1.0
2770.0, 0.4171067848277741
2771.0, 0.21760999999999994
2772.0, 0.54403
2773.0, 0.28796
2774.0, 0.2930433333333333
2775.0, 0.32937666666666665
2776.0, 1.0
2777.0, 0.8792091344054
2778.0, 0.6751533333333333
2779.0, 0.6315666666666667
2780.0, 0.13917666666666673
2781.0, 0.07798865087173534
2782.0, 0.7638795738893925
2783.0, 0.35390781841567315
2784.0, 1.0
2785.0, 0.7057593442438558
2786.0, 0.3907320175996865
2787.0, 0.9149737601381052
2788.0, 0.20970000000000008
2789.0, 0.5108412996359327
2790.0, 0.26113205005069107
2791.0, 1.0
2792.0, 0.30754802421924793
2793.0, 0.21760999999999994
2794.0, 0.9556606094527362
2795.0, 0.9982771300885673
2796.0, 0.07915654215230016
2797.0, 0.2816568144620522
2798.0, 0.14726000000000003
2799.0, 0.972854696636534
2800.0, 0.8885293606802837
2801.0, 0.13923333333333332
2802.0, 0.66910292613405
2803.0, 1.0
2804.0, 0.13768333333333338
2805.0, 0.408850133334101
2806.0, 1.0
2807.0, 1.0
2808.0, 0.4867533333333333
2809.0, 0.497397352277853
2810.0, 0.9954406984700442
2811.0, 0.21760999999999994
2812.0, 1.0
2813.0, 0.0708993567867247
2814.0, 0.99748781291654
2815.0, 0.3499885038922009
2816.0, 0.9850079792547062
2817.0, 0.6244941732879304
2818.0, 0.21141333333333337
2819.0, 1.0
2820.0, 1.0
2821.0, 0.21828999999999996
2822.0, 0.9952794956799652
2823.0, 0.40417088126021694
2824.0, 0.7435556827277093
2825.0, 0.9916900226392613
2826.0, 0.5497683315241377
2827.0, 0.20159536723163848
2828.0, 0.45590549264378066
2829.0, 0.9617580690316935
2830.0, 0.9109686239763727
2831.0, 0.8663735783461634
2832.0, 0.9760453959285417
2833.0, 0.14732980834137593
2834.0, 0.999791208098241
2835.0, 0.8774799999999999
2836.0, 0.0708993567867247
2837.0, 0.17948333333333336
2838.0, 0.2725866666666666
2839.0, 0.9149957062146892
2840.0, 0.8395433333333333
2841.0, 0.5797171592119276
2842.0, 0.3566110047054037
2843.0, 0.5012366666666667
2844.0, 0.2915366666666667
2845.0, 0.9143756156221888
2846.0, 0.21141333333333337
2847.0, 0.13737666666666662
2848.0, 0.28545
2849.0, 0.7260664481378886
2850.0, 0.3088196507566939
2851.0, 1.0
2852.0, 0.07915654215230016
2853.0, 0.5679710733056709
2854.0, 0.21760999999999994
2855.0, 0.8794064637239979
2856.0, 1.0
2857.0, 1.0
2858.0, 0.2190533333333334
2859.0, 0.9751287014244072
2860.0, 1.0
2861.0, 0.7605072013988776
2862.0, 1.0
2863.0, 1.0
2864.0, 0.8715349674379936
2865.0, 0.21760999999999994
2866.0, 0.7631004102693885
2867.0, 0.979558158213568
2868.0, 0.8490070688017577
2869.0, 0.23856487054092979
2870.0, 0.22355251091267975
2871.0, 0.997290523497477
2872.0, 0.9875430112721416
2873.0, 1.0
2874.0, 0.36622862145787477
2875.0, 0.07904922690494331
2876.0, 0.07798865087173534
2877.0, 0.07904922690494331
2878.0, 0.3907376064877349
2879.0, 0.44418060251875296
2880.0, 1.0
2881.0, 1.0
2882.0, 1.0
2883.0, 0.26024632731463715
2884.0, 1.0
2885.0, 0.2913602550268826
2886.0, 1.0
2887.0, 1.0
2888.0, 0.9923448691274475
2889.0, 1.0
2890.0, 0.8966362759061856
2891.0, 1.0
2892.0, 0.4534764349043397
2893.0, 1.0
2894.0, 1.0
2895.0, 1.0
2896.0, 0.46460341277539147
2897.0, 1.0
2898.0, 1.0
2899.0, 1.0
2900.0, 0.9872927114799447
2901.0, 0.35226196984040214
2902.0, 0.7561919837935481
2903.0, 1.0
2904.0, 0.14732980834137593
2905.0, 0.17948333333333336
2906.0, 0.792846468923302
2907.0, 0.5335621733204525
2908.0, 0.7037819082166358
2909.0, 0.9923870648155986
2910.0, 0.6317192367166116
2911.0, 0.5432794382523406
2912.0, 0.47054672855757235
2913.0, 0.13768333333333338
2914.0, 0.5203705847381709
2915.0, 1.0
2916.0, 1.0
2917.0, 1.0
2918.0, 0.5961925327440095
2919.0, 1.0
2920.0, 1.0
2921.0, 1.0
2922.0, 0.23774242937853104
2923.0, 1.0
2924.0, 0.9829536764222091
2925.0, 0.8105017210190025
2926.0, 0.9504764724973894
2927.0, 0.9810774522907849
2928.0, 0.13737666666666662
2929.0, 0.2190533333333334
2930.0, 0.7407880837201727
2931.0, 0.21674000000000002
2932.0, 1.0
2933.0, 0.2725866666666666
2934.0, 0.9268024686030429
2935.0, 0.13032666666666662
2936.0, 0.7424198805078417
2937.0, 0.9617365603879744
2938.0, 0.9855067191378922
2939.0, 0.653275844689618
2940.0, 0.13032666666666662
2941.0, 0.4719281994027823
2942.0, 1.0
2943.0, 1.0
2944.0, 1.0
2945.0, 0.8934754733013004
2946.0, 0.13768333333333338
2947.0, 0.07904922690494331
2948.0, 0.6500891651805804
2949.0, 1.0
2950.0, 0.2190533333333334
2951.0, 0.6637430688683045
2952.0, 0.95675
2953.0, 0.36194207505415577
2954.0, 1.0
2955.0, 0.5681141286231884
2956.0, 0.21828999999999996
2957.0, 0.715497774498966
2958.0, 0.988164016000622
2959.0, 0.17948333333333336
2960.0, 1.0
2961.0, 0.5563541529083057
2962.0, 0.3711910228788345
2963.0, 0.28545
2964.0, 0.8717881238319656
2965.0, 1.0
2966.0, 1.0
2967.0, 0.13895000000000005
2968.0, 0.9344508739883468
2969.0, 0.21940977980011378
2970.0, 0.13895000000000005
2971.0, 0.14725754570757157
2972.0, 0.82302
2973.0, 0.9244799235656145
2974.0, 0.6404547939360808
2975.0, 0.2930433333333333
2976.0, 0.31661335545233366
2977.0, 0.7836345981339531
2978.0, 0.9439565865153953
2979.0, 0.641397725967353
2980.0, 0.6588938705798404
2981.0, 0.4517450492774858
2982.0, 0.9167261095935767
2983.0, 0.3973399921011059
2984.0, 0.6416081118918414
2985.0, 0.9547970983810711
2986.0, 0.9895510594118145
2987.0, 1.0
2988.0, 1.0
2989.0, 0.9300184431509507
2990.0, 0.48861075928271447
2991.0, 0.8456874644484822
2992.0, 0.8825877542315322
2993.0, 1.0
2994.0, 0.46070216005677517
2995.0, 1.0
2996.0, 0.8398233333333334
2997.0, 0.31182592529691766
2998.0, 1.0
2999.0, 0.932359831823697
3000.0, 0.902589950451867
3001.0, 0.9319949204665959
3002.0, 0.6944906574872816
3003.0, 0.9601486769948894
3004.0, 0.8323584684042779
3005.0, 0.9556217514124294
3006.0, 0.6831279962016776
3007.0, 1.0
3008.0, 0.9991881695375378
3009.0, 0.13737666666666662
3010.0, 0.8176166666666665
3011.0, 0.5426975095374345
3012.0, 0.28545
