Time(Seconds), Inputs 
0.0, 0.062340788543224335 
1.0, 0.241333469748497 
2.0, 0.2903272211551666 
3.0, 0.3254334628582001 
4.0, 0.35789594054222107 
5.0, 0.3865581750869751 
6.0, 0.41322940587997437 
7.0, 0.4381043016910553 
8.0, 0.4623572826385498 
9.0, 0.4830891788005829 
10.0, 0.5030421614646912 
11.0, 0.5216290354728699 
12.0, 0.5400689244270325 
13.0, 0.5525048971176147 
14.0, 0.5693809390068054 
15.0, 0.5862569212913513 
16.0, 0.5994330644607544 
17.0, 0.6117786765098572 
18.0, 0.6245554089546204 
19.0, 0.6366992592811584 
20.0, 0.6478625535964966 
21.0, 0.6584654450416565 
22.0, 0.6680529713630676 
23.0, 0.6772072911262512 
24.0, 0.6853512525558472 
25.0, 0.6936531662940979 
26.0, 0.7021557688713074 
27.0, 0.7106593251228333 
28.0, 0.7181982398033142 
29.0, 0.7237202525138855 
30.0, 0.7303152680397034 
31.0, 0.7369102835655212 
32.0, 0.7435052990913391 
33.0, 0.7496016025543213 
34.0, 0.7553938627243042 
35.0, 0.7606744170188904 
36.0, 0.7645432353019714 
37.0, 0.7692157626152039 
38.0, 0.7742360830307007 
39.0, 0.7792563438415527 
40.0, 0.7842766642570496 
41.0, 0.7892184257507324 
42.0, 0.7941374182701111 
43.0, 0.799056351184845 
44.0, 0.8031814694404602 
45.0, 0.807235062122345 
46.0, 0.8115022778511047 
47.0, 0.8157694339752197 
48.0, 0.8200366497039795 
49.0, 0.8239292502403259 
50.0, 0.827798068523407 
51.0, 0.831666886806488 
52.0, 0.835569441318512 
53.0, 0.8408152461051941 
54.0, 0.8451410531997681 
55.0, 0.8472185134887695 
56.0, 0.8494778275489807 
57.0, 0.8533495664596558 
58.0, 0.8572213649749756 
59.0, 0.8610931038856506 
60.0, 0.8648913502693176 
61.0, 0.8683667182922363 
62.0, 0.871842086315155 
63.0, 0.8753174543380737 
64.0, 0.8788782358169556 
65.0, 0.8826794624328613 
66.0, 0.8864817023277283 
67.0, 0.8878437876701355 
68.0, 0.8898139595985413 
69.0, 0.8936917185783386 
70.0, 0.8975704312324524 
71.0, 0.9014481902122498 
72.0, 0.9049900770187378 
73.0, 0.9080858826637268 
74.0, 0.9111817479133606 
75.0, 0.9142775535583496 
76.0, 0.9178085327148438 
77.0, 0.921751856803894 
78.0, 0.9256951808929443 
79.0, 0.9292510151863098 
80.0, 0.929977297782898 
81.0, 0.9334555864334106 
82.0, 0.9369339346885681 
83.0, 0.9404132962226868 
84.0, 0.9433690309524536 
85.0, 0.9460694193840027 
86.0, 0.9487698078155518 
87.0, 0.9514701962471008 
88.0, 0.9544686675071716 
89.0, 0.9575694799423218 
90.0, 0.9606712460517883 
91.0, 0.9637720584869385 
92.0, 0.9696994423866272 
93.0, 0.9733436703681946 
94.0, 0.9755542874336243 
95.0, 0.9777658581733704 
96.0, 0.9807891845703125 
97.0, 0.9838800430297852 
98.0, 0.986971914768219 
99.0, 0.9900627732276917 
100.0, 0.5379004339142988 
