Time(Seconds), Inputs 
0.0, 0.17601309716701508 
1.0, 0.2499811202287674 
2.0, 0.292472243309021 
3.0, 0.3276500403881073 
4.0, 0.35974887013435364 
5.0, 0.3896838128566742 
6.0, 0.41422292590141296 
7.0, 0.43791255354881287 
8.0, 0.4592932462692261 
9.0, 0.48266297578811646 
10.0, 0.5027629733085632 
11.0, 0.5224437713623047 
12.0, 0.539279043674469 
13.0, 0.5564352869987488 
14.0, 0.5721628069877625 
15.0, 0.5869017243385315 
16.0, 0.6016407012939453 
17.0, 0.6153454184532166 
18.0, 0.6279184818267822 
19.0, 0.6404925584793091 
20.0, 0.6527129411697388 
21.0, 0.6644623875617981 
22.0, 0.6741542220115662 
23.0, 0.6835628747940063 
24.0, 0.6927232146263123 
25.0, 0.7013043165206909 
26.0, 0.7096995711326599 
27.0, 0.717932939529419 
28.0, 0.726166307926178 
29.0, 0.733603835105896 
30.0, 0.7387721538543701 
31.0, 0.7461183071136475 
32.0, 0.7534634470939636 
33.0, 0.7608095407485962 
34.0, 0.7681546807289124 
35.0, 0.7729901671409607 
36.0, 0.7772603631019592 
37.0, 0.7813278436660767 
38.0, 0.7853953838348389 
39.0, 0.7899308204650879 
40.0, 0.7948457598686218 
41.0, 0.7997607588768005 
42.0, 0.8046757578849792 
43.0, 0.8094267845153809 
44.0, 0.8136363625526428 
45.0, 0.8177981972694397 
46.0, 0.8213262557983398 
47.0, 0.8248542547225952 
48.0, 0.8283554315567017 
49.0, 0.8318536281585693 
50.0, 0.8353528380393982 
51.0, 0.8388510346412659 
52.0, 0.842556893825531 
53.0, 0.8464078307151794 
54.0, 0.8502597212791443 
55.0, 0.854110598564148 
56.0, 0.8585308194160461 
57.0, 0.8621184229850769 
58.0, 0.8649023175239563 
59.0, 0.8676861524581909 
60.0, 0.8704710006713867 
61.0, 0.8736006021499634 
62.0, 0.8767510652542114 
63.0, 0.8799015879631042 
64.0, 0.8830520510673523 
65.0, 0.8864250779151917 
66.0, 0.8899381756782532 
67.0, 0.8934522867202759 
68.0, 0.8969653844833374 
69.0, 0.902418851852417 
70.0, 0.9050924181938171 
71.0, 0.9077212810516357 
72.0, 0.9103501439094543 
73.0, 0.912979006767273 
74.0, 0.9157748222351074 
75.0, 0.918578565120697 
76.0, 0.9213822484016418 
77.0, 0.9241859912872314 
78.0, 0.9269986748695374 
79.0, 0.9298173189163208 
80.0, 0.9326359629631042 
81.0, 0.9354546070098877 
82.0, 0.9386219382286072 
83.0, 0.9425185322761536 
84.0, 0.9459015130996704 
85.0, 0.9484389424324036 
86.0, 0.9509754180908203 
87.0, 0.953772246837616 
88.0, 0.956572949886322 
89.0, 0.9593737125396729 
90.0, 0.9621744751930237 
91.0, 0.9654372334480286 
92.0, 0.968945324420929 
93.0, 0.9724534749984741 
94.0, 0.9759616255760193 
95.0, 0.9792025089263916 
96.0, 0.9819009304046631 
97.0, 0.9846003651618958 
98.0, 0.9872987866401672 
99.0, 0.9889261722564697 
100.0, 0.48731258436631053 
