Time(Seconds), Inputs 
0.0, 0.09377992898225784 
1.0, 0.18966415524482727 
2.0, 0.24449189007282257 
3.0, 0.29163867235183716 
4.0, 0.32969173789024353 
5.0, 0.36137130856513977 
6.0, 0.39209312200546265 
7.0, 0.4167484641075134 
8.0, 0.4399155080318451 
9.0, 0.45692071318626404 
10.0, 0.4785130023956299 
11.0, 0.49509695172309875 
12.0, 0.5105075240135193 
13.0, 0.5224089622497559 
14.0, 0.531523585319519 
15.0, 0.5437330603599548 
16.0, 0.5559424757957458 
17.0, 0.5667222142219543 
18.0, 0.5753738880157471 
19.0, 0.5835813879966736 
20.0, 0.5906642079353333 
21.0, 0.5977481007575989 
22.0, 0.6071209907531738 
23.0, 0.6126022934913635 
24.0, 0.6186161041259766 
25.0, 0.6250461935997009 
26.0, 0.631696879863739 
27.0, 0.6392446756362915 
28.0, 0.6467934846878052 
29.0, 0.6461377739906311 
30.0, 0.6506344676017761 
31.0, 0.6566651463508606 
32.0, 0.664395809173584 
33.0, 0.671678364276886 
34.0, 0.6755411624908447 
35.0, 0.6794040203094482 
36.0, 0.6879453659057617 
37.0, 0.6903546452522278 
38.0, 0.693276584148407 
39.0, 0.699061930179596 
40.0, 0.7048472166061401 
41.0, 0.7106444239616394 
42.0, 0.7164426445960999 
43.0, 0.7223978638648987 
44.0, 0.7284295558929443 
45.0, 0.7305636405944824 
46.0, 0.7357150912284851 
47.0, 0.7408665418624878 
48.0, 0.7454099059104919 
49.0, 0.749918520450592 
50.0, 0.7544202208518982 
51.0, 0.7589148879051208 
52.0, 0.7636947631835938 
53.0, 0.7694681286811829 
54.0, 0.7738694548606873 
55.0, 0.7791550159454346 
56.0, 0.7862498164176941 
57.0, 0.792038083076477 
58.0, 0.796545684337616 
59.0, 0.8009599447250366 
60.0, 0.804821789264679 
61.0, 0.8086836338043213 
62.0, 0.8145076632499695 
63.0, 0.8186436891555786 
64.0, 0.8223038911819458 
65.0, 0.8274533152580261 
66.0, 0.8326047658920288 
67.0, 0.8377641439437866 
68.0, 0.8429235219955444 
69.0, 0.8490257263183594 
70.0, 0.8555283546447754 
71.0, 0.8596485257148743 
72.0, 0.8641551733016968 
73.0, 0.8686627745628357 
74.0, 0.8731644749641418 
75.0, 0.8776661157608032 
76.0, 0.8821727633476257 
77.0, 0.8866813778877258 
78.0, 0.8918904662132263 
79.0, 0.8991759419441223 
80.0, 0.9022122025489807 
81.0, 0.9068042635917664 
82.0, 0.911943793296814 
83.0, 0.9170902371406555 
84.0, 0.922240674495697 
85.0, 0.9271745085716248 
86.0, 0.931040346622467 
87.0, 0.9349061250686646 
88.0, 0.9416531920433044 
89.0, 0.9455398917198181 
90.0, 0.9488651752471924 
91.0, 0.9546554684638977 
92.0, 0.9602291584014893 
93.0, 0.9634461998939514 
94.0, 0.96666419506073 
95.0, 0.9712821245193481 
96.0, 0.9764385223388672 
97.0, 0.9820549488067627 
98.0, 0.9877756834030151 
99.0, 0.9903488755226135 
100.0, 0.8926732782885296 
