Time(Seconds), Inputs 
0.0, 0.06788665056228638 
1.0, 0.2708680331707001 
2.0, 0.31219175457954407 
3.0, 0.34520265460014343 
4.0, 0.37353307008743286 
5.0, 0.39815959334373474 
6.0, 0.4220588505268097 
7.0, 0.44409626722335815 
8.0, 0.4644039571285248 
9.0, 0.48225462436676025 
10.0, 0.5001053214073181 
11.0, 0.5181318521499634 
12.0, 0.5361663699150085 
13.0, 0.549836277961731 
14.0, 0.5659999251365662 
15.0, 0.5821645855903625 
16.0, 0.5952950716018677 
17.0, 0.6074597835540771 
18.0, 0.6196245551109314 
19.0, 0.6330957412719727 
20.0, 0.6449981927871704 
21.0, 0.6569006443023682 
22.0, 0.6688040494918823 
23.0, 0.6786121726036072 
24.0, 0.6880109310150146 
25.0, 0.697524905204773 
26.0, 0.7070379257202148 
27.0, 0.7162091732025146 
28.0, 0.7245706915855408 
29.0, 0.7328368425369263 
30.0, 0.7403866648674011 
31.0, 0.7479364275932312 
32.0, 0.755486249923706 
33.0, 0.7612735629081726 
34.0, 0.7668581604957581 
35.0, 0.7730368971824646 
36.0, 0.7794471383094788 
37.0, 0.7858573794364929 
38.0, 0.7922675609588623 
39.0, 0.7986778020858765 
40.0, 0.8003498911857605 
41.0, 0.8051526546478271 
42.0, 0.809955358505249 
43.0, 0.8147570490837097 
44.0, 0.8195597529411316 
45.0, 0.8243624567985535 
46.0, 0.8290042281150818 
47.0, 0.8336350321769714 
48.0, 0.8382668495178223 
49.0, 0.8427734971046448 
50.0, 0.8470287322998047 
51.0, 0.8506472110748291 
52.0, 0.8537340760231018 
53.0, 0.8568219542503357 
54.0, 0.8599088191986084 
55.0, 0.8629966974258423 
56.0, 0.8663418889045715 
57.0, 0.8713930249214172 
58.0, 0.8764450550079346 
59.0, 0.8814961910247803 
60.0, 0.884815514087677 
61.0, 0.8865442872047424 
62.0, 0.8893172144889832 
63.0, 0.8924140334129333 
64.0, 0.8955108523368835 
65.0, 0.8986076712608337 
66.0, 0.9017055034637451 
67.0, 0.9050059914588928 
68.0, 0.9086601734161377 
69.0, 0.9123143553733826 
70.0, 0.9159685373306274 
71.0, 0.9196227192878723 
72.0, 0.9232769012451172 
73.0, 0.9274566769599915 
74.0, 0.9296424388885498 
75.0, 0.931827187538147 
76.0, 0.9340129494667053 
77.0, 0.9361977577209473 
78.0, 0.9385881423950195 
79.0, 0.9411226511001587 
80.0, 0.9436571598052979 
81.0, 0.9461916089057922 
82.0, 0.9487261176109314 
83.0, 0.9513132572174072 
84.0, 0.9541219472885132 
85.0, 0.9569306373596191 
86.0, 0.9597383737564087 
87.0, 0.9625470638275146 
88.0, 0.9653557538986206 
89.0, 0.9709165096282959 
90.0, 0.9737967252731323 
91.0, 0.9766759872436523 
92.0, 0.9795551896095276 
93.0, 0.9824354648590088 
94.0, 0.9849669337272644 
95.0, 0.9869430661201477 
96.0, 0.9889181852340698 
97.0, 0.9908933639526367 
98.0, 0.9928694367408752 
99.0, 0.9948446154594421 
100.0, 0.39087204425159366 
