Time(Seconds), Inputs 
0.0, 0.16362184286117554 
1.0, 0.23900166153907776 
2.0, 0.2839537560939789 
3.0, 0.3206466734409332 
4.0, 0.3524087071418762 
5.0, 0.38416874408721924 
6.0, 0.409235417842865 
7.0, 0.43268463015556335 
8.0, 0.4548283517360687 
9.0, 0.4770982265472412 
10.0, 0.4980020225048065 
11.0, 0.5159868001937866 
12.0, 0.5323283672332764 
13.0, 0.5518352389335632 
14.0, 0.5666636228561401 
15.0, 0.5814930200576782 
16.0, 0.5969711542129517 
17.0, 0.6112937927246094 
18.0, 0.6244242787361145 
19.0, 0.636782705783844 
20.0, 0.6475992202758789 
21.0, 0.6577898263931274 
22.0, 0.6673724055290222 
23.0, 0.6769599318504333 
24.0, 0.6865872144699097 
25.0, 0.6955031156539917 
26.0, 0.7033141851425171 
27.0, 0.7111253142356873 
28.0, 0.718588650226593 
29.0, 0.7230416536331177 
30.0, 0.7296655178070068 
31.0, 0.7362893223762512 
32.0, 0.7429131865501404 
33.0, 0.7495052218437195 
34.0, 0.7558916211128235 
35.0, 0.7620554566383362 
36.0, 0.7674621939659119 
37.0, 0.7728700041770935 
38.0, 0.7776637673377991 
39.0, 0.7824435830116272 
40.0, 0.7872244715690613 
41.0, 0.7920042872428894 
42.0, 0.7968716025352478 
43.0, 0.8017547726631165 
44.0, 0.8064968585968018 
45.0, 0.8111684322357178 
46.0, 0.8151316046714783 
47.0, 0.8188136219978333 
48.0, 0.8224956393241882 
49.0, 0.8261775970458984 
50.0, 0.8294205069541931 
51.0, 0.8323573470115662 
52.0, 0.8352952003479004 
53.0, 0.8382330536842346 
54.0, 0.8430884480476379 
55.0, 0.8478871583938599 
56.0, 0.8511290550231934 
57.0, 0.8543708920478821 
58.0, 0.8577548861503601 
59.0, 0.8614369034767151 
60.0, 0.8651188611984253 
61.0, 0.8688008785247803 
62.0, 0.8725941777229309 
63.0, 0.8768405318260193 
64.0, 0.8810858726501465 
65.0, 0.8853321671485901 
66.0, 0.8856133222579956 
67.0, 0.8889316916465759 
68.0, 0.8922510743141174 
69.0, 0.8955704569816589 
70.0, 0.8988898396492004 
71.0, 0.9021973013877869 
72.0, 0.9055037498474121 
73.0, 0.9088112115859985 
74.0, 0.9121176600456238 
75.0, 0.9154250621795654 
76.0, 0.9187325239181519 
77.0, 0.9220389723777771 
78.0, 0.9253464341163635 
79.0, 0.9289886951446533 
80.0, 0.9322295784950256 
81.0, 0.9348167181015015 
82.0, 0.9374048709869385 
83.0, 0.9407699704170227 
84.0, 0.9448235034942627 
85.0, 0.9488770961761475 
86.0, 0.9529306888580322 
87.0, 0.9562321901321411 
88.0, 0.9584368467330933 
89.0, 0.9606414437294006 
90.0, 0.9628461003303528 
91.0, 0.9658922553062439 
92.0, 0.9711937308311462 
93.0, 0.9749671220779419 
94.0, 0.9774976372718811 
95.0, 0.9801433682441711 
96.0, 0.9834389090538025 
97.0, 0.9867344498634338 
98.0, 0.9900299906730652 
99.0, 0.9933254718780518 
100.0, 0.5101196990278446 
