Time(Seconds), Inputs 
0.0, 0.07511256635189056 
1.0, 0.26278766989707947 
2.0, 0.3007105588912964 
3.0, 0.3335893452167511 
4.0, 0.3595750033855438 
5.0, 0.38513249158859253 
6.0, 0.40678340196609497 
7.0, 0.42693111300468445 
8.0, 0.4459611177444458 
9.0, 0.46437910199165344 
10.0, 0.48146477341651917 
11.0, 0.4985514283180237 
12.0, 0.5152277946472168 
13.0, 0.5319289565086365 
14.0, 0.5481194257736206 
15.0, 0.561770498752594 
16.0, 0.5754225254058838 
17.0, 0.5890100002288818 
18.0, 0.6011986136436462 
19.0, 0.6133007407188416 
20.0, 0.6253313422203064 
21.0, 0.6369546055793762 
22.0, 0.6481983661651611 
23.0, 0.6594420671463013 
24.0, 0.6706858277320862 
25.0, 0.6799355149269104 
26.0, 0.6888007521629333 
27.0, 0.6977455019950867 
28.0, 0.7066912055015564 
29.0, 0.7156358957290649 
30.0, 0.72340327501297 
31.0, 0.7310534715652466 
32.0, 0.7387284636497498 
33.0, 0.7465773224830627 
34.0, 0.7544261813163757 
35.0, 0.7615666389465332 
36.0, 0.7676638960838318 
37.0, 0.7737621665000916 
38.0, 0.7798604369163513 
39.0, 0.7859368324279785 
40.0, 0.7919824719429016 
41.0, 0.7980280518531799 
42.0, 0.803650438785553 
43.0, 0.8085951805114746 
44.0, 0.813539981842041 
45.0, 0.8184847235679626 
46.0, 0.8233321905136108 
47.0, 0.8281348943710327 
48.0, 0.8329375982284546 
49.0, 0.8377412557601929 
50.0, 0.8425439596176147 
51.0, 0.8466780185699463 
52.0, 0.8503888845443726 
53.0, 0.8538026213645935 
54.0, 0.8572074174880981 
55.0, 0.8606122732162476 
56.0, 0.864016056060791 
57.0, 0.8674209117889404 
58.0, 0.8708257079124451 
59.0, 0.8746011257171631 
60.0, 0.8794355988502502 
61.0, 0.8842700719833374 
62.0, 0.8882243037223816 
63.0, 0.8909783959388733 
64.0, 0.8937334418296814 
65.0, 0.8964874744415283 
66.0, 0.8993567824363708 
67.0, 0.9023205041885376 
68.0, 0.9052831530570984 
69.0, 0.9082468748092651 
70.0, 0.9112095832824707 
71.0, 0.9141732454299927 
72.0, 0.9171359539031982 
73.0, 0.9205635786056519 
74.0, 0.9240608215332031 
75.0, 0.9275590181350708 
76.0, 0.9310562610626221 
77.0, 0.933286726474762 
78.0, 0.9354486465454102 
79.0, 0.9376264214515686 
80.0, 0.9399045705795288 
81.0, 0.9421837329864502 
82.0, 0.9444618821144104 
83.0, 0.9467410445213318 
84.0, 0.949019193649292 
85.0, 0.9512983560562134 
86.0, 0.953772246837616 
87.0, 0.9564905166625977 
88.0, 0.9592077732086182 
89.0, 0.9619261026382446 
90.0, 0.9646433591842651 
91.0, 0.9673616886138916 
92.0, 0.9700789451599121 
93.0, 0.9741504192352295 
94.0, 0.9761384725570679 
95.0, 0.9781255125999451 
96.0, 0.9801135659217834 
97.0, 0.9821016192436218 
98.0, 0.984088659286499 
99.0, 0.9860767126083374 
100.0, 0.31409816938413126 
