Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8271634578704834
1.0, 1.8271634578704834
2.0, 1.8271634578704834
3.0, 1.8271634578704834
4.0, 1.8271634578704834
5.0, 1.8271634578704834
6.0, 1.8271634578704834
7.0, 1.8271634578704834
8.0, 1.8271634578704834
9.0, 1.8271634578704834
10.0, 1.8271634578704834
11.0, 1.8271634578704834
12.0, 1.8271634578704834
13.0, 1.8271634578704834
14.0, 1.8271634578704834
15.0, 1.8271634578704834
16.0, 1.8271634578704834
17.0, 1.8271634578704834
18.0, 1.8271634578704834
19.0, 1.8271634578704834
20.0, 1.8271634578704834
21.0, 1.8271634578704834
22.0, 1.8271634578704834
23.0, 1.8271634578704834
24.0, 1.8271634578704834
25.0, 1.8271634578704834
26.0, 1.8271634578704834
27.0, 1.8271634578704834
28.0, 1.8271634578704834
29.0, 1.8271634578704834
30.0, 1.8271634578704834
31.0, 1.8271634578704834
32.0, 1.8271634578704834
33.0, 1.8271634578704834
34.0, 1.8271634578704834
35.0, 1.8271634578704834
36.0, 1.8271634578704834
37.0, 1.8271634578704834
38.0, 1.8271634578704834
39.0, 1.8271634578704834
40.0, 1.8271634578704834
41.0, 1.8271634578704834
42.0, 1.8271634578704834
43.0, 1.8271634578704834
44.0, 1.8271634578704834
45.0, 1.8271634578704834
46.0, 1.8271634578704834
47.0, 1.8271634578704834
48.0, 1.8271634578704834
49.0, 1.8271634578704834
50.0, 1.8271634578704834
51.0, 1.8271634578704834
52.0, 1.8271634578704834
53.0, 1.8271634578704834
54.0, 1.8271634578704834
55.0, 1.8271634578704834
56.0, 1.8271634578704834
57.0, 1.8271634578704834
58.0, 1.8271634578704834
59.0, 1.8271634578704834
60.0, 1.8271634578704834
61.0, 1.8271634578704834
62.0, 1.8271634578704834
63.0, 1.8271634578704834
64.0, 1.8271634578704834
65.0, 1.8271634578704834
66.0, 1.8271634578704834
67.0, 1.8271634578704834
68.0, 1.8271634578704834
69.0, 1.8271634578704834
70.0, 1.8271634578704834
71.0, 1.8271634578704834
72.0, 1.8271634578704834
73.0, 1.8271634578704834
74.0, 1.8271634578704834
75.0, 1.8271634578704834
76.0, 1.8271634578704834
77.0, 1.8271634578704834
78.0, 1.8271634578704834
79.0, 1.8271634578704834
80.0, 1.8271634578704834
81.0, 1.8271634578704834
82.0, 1.8271634578704834
83.0, 1.8271634578704834
84.0, 1.8271634578704834
85.0, 1.8271634578704834
86.0, 1.8271634578704834
87.0, 1.8271634578704834
88.0, 1.8271634578704834
89.0, 1.8271634578704834
90.0, 1.8271634578704834
91.0, 1.8271634578704834
92.0, 1.8271634578704834
93.0, 1.8271634578704834
94.0, 1.8271634578704834
95.0, 1.8271634578704834
96.0, 1.8271634578704834
97.0, 1.8271634578704834
98.0, 1.8271634578704834
99.0, 1.8271634578704834
100.0, 1.8271634578704834
