Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7299085855484009
1.0, 1.7299085855484009
2.0, 1.7299085855484009
3.0, 1.7299085855484009
4.0, 1.7299085855484009
5.0, 1.7299085855484009
6.0, 1.7299085855484009
7.0, 1.7299085855484009
8.0, 1.7299085855484009
9.0, 1.7299085855484009
10.0, 1.7299085855484009
11.0, 1.7299085855484009
12.0, 1.7299085855484009
13.0, 1.7299085855484009
14.0, 1.7299085855484009
15.0, 1.7299085855484009
16.0, 1.7299085855484009
17.0, 1.7299085855484009
18.0, 1.7299085855484009
19.0, 1.7299085855484009
20.0, 1.7299085855484009
21.0, 1.7299085855484009
22.0, 1.7299085855484009
23.0, 1.7299085855484009
24.0, 1.7299085855484009
25.0, 1.7299085855484009
26.0, 1.7299085855484009
27.0, 1.7299085855484009
28.0, 1.7299085855484009
29.0, 1.7299085855484009
30.0, 1.7299085855484009
31.0, 1.7299085855484009
32.0, 1.7299085855484009
33.0, 1.7299085855484009
34.0, 1.7299085855484009
35.0, 1.7299085855484009
36.0, 1.7299085855484009
37.0, 1.7299085855484009
38.0, 1.7299085855484009
39.0, 1.7299085855484009
40.0, 1.7299085855484009
41.0, 1.7299085855484009
42.0, 1.7299085855484009
43.0, 1.7299085855484009
44.0, 1.7299085855484009
45.0, 1.7299085855484009
46.0, 1.7299085855484009
47.0, 1.7299085855484009
48.0, 1.7299085855484009
49.0, 1.7299085855484009
50.0, 1.7299085855484009
51.0, 1.7299085855484009
52.0, 1.7299085855484009
53.0, 1.7299085855484009
54.0, 1.7299085855484009
55.0, 1.7299085855484009
56.0, 1.7299085855484009
57.0, 1.7299085855484009
58.0, 1.7299085855484009
59.0, 1.7299085855484009
60.0, 1.7299085855484009
61.0, 1.7299085855484009
62.0, 1.7299085855484009
63.0, 1.7299085855484009
64.0, 1.7299085855484009
65.0, 1.7299085855484009
66.0, 1.7299085855484009
67.0, 1.7299085855484009
68.0, 1.7299085855484009
69.0, 1.7299085855484009
70.0, 1.7299085855484009
71.0, 1.7299085855484009
72.0, 1.7299085855484009
73.0, 1.7299085855484009
74.0, 1.7299085855484009
75.0, 1.7299085855484009
76.0, 1.7299085855484009
77.0, 1.7299085855484009
78.0, 1.7299085855484009
79.0, 1.7299085855484009
80.0, 1.7299085855484009
81.0, 1.7299085855484009
82.0, 1.7299085855484009
83.0, 1.7299085855484009
84.0, 1.7299085855484009
85.0, 1.7299085855484009
86.0, 1.7299085855484009
87.0, 1.7299085855484009
88.0, 1.7299085855484009
89.0, 1.7299085855484009
90.0, 1.7299085855484009
91.0, 1.7299085855484009
92.0, 1.7299085855484009
93.0, 1.7299085855484009
94.0, 1.7299085855484009
95.0, 1.7299085855484009
96.0, 1.7299085855484009
97.0, 1.7299085855484009
98.0, 1.7299085855484009
99.0, 1.7299085855484009
100.0, 1.7299085855484009
