Time(Seconds), Inputs 
0.0, 0.1747046262025833 
1.0, 0.24869947135448456 
2.0, 0.29357805848121643 
3.0, 0.32834649085998535 
4.0, 0.3567722737789154 
5.0, 0.38530832529067993 
6.0, 0.41026172041893005 
7.0, 0.4343845546245575 
8.0, 0.45624709129333496 
9.0, 0.47803711891174316 
10.0, 0.49707406759262085 
11.0, 0.5161110162734985 
12.0, 0.5334877967834473 
13.0, 0.5508307814598083 
14.0, 0.567101776599884 
15.0, 0.5826414823532104 
16.0, 0.5981802344322205 
17.0, 0.6114507913589478 
18.0, 0.6235718131065369 
19.0, 0.6364936232566833 
20.0, 0.6487378478050232 
21.0, 0.6589483022689819 
22.0, 0.6691587567329407 
23.0, 0.6794864535331726 
24.0, 0.6897446513175964 
25.0, 0.6969596147537231 
26.0, 0.7041745781898499 
27.0, 0.7113905549049377 
28.0, 0.7197600603103638 
29.0, 0.7291905879974365 
30.0, 0.7365466356277466 
31.0, 0.7431784272193909 
32.0, 0.7498092651367188 
33.0, 0.7562125325202942 
34.0, 0.7625402808189392 
35.0, 0.7688670754432678 
36.0, 0.7748977541923523 
37.0, 0.7790010571479797 
38.0, 0.7834917902946472 
39.0, 0.7879815101623535 
40.0, 0.792472243309021 
41.0, 0.7969629764556885 
42.0, 0.8015262484550476 
43.0, 0.8062971830368042 
44.0, 0.811068058013916 
45.0, 0.8158389925956726 
46.0, 0.8197882771492004 
47.0, 0.8235457539558411 
48.0, 0.8274016380310059 
49.0, 0.8312575221061707 
50.0, 0.8351134061813354 
51.0, 0.8389692902565002 
52.0, 0.8423522114753723 
53.0, 0.8455702662467957 
54.0, 0.848788321018219 
55.0, 0.8520063161849976 
56.0, 0.8552283048629761 
57.0, 0.8614805936813354 
58.0, 0.8646886944770813 
59.0, 0.8678977489471436 
60.0, 0.8711058497428894 
61.0, 0.8742355108261108 
62.0, 0.8771226406097412 
63.0, 0.8800098299980164 
64.0, 0.8828970193862915 
65.0, 0.8857842087745667 
66.0, 0.8888254165649414 
67.0, 0.8920275568962097 
68.0, 0.8952306509017944 
69.0, 0.8984327912330627 
70.0, 0.9016359448432922 
71.0, 0.9046085476875305 
72.0, 0.9074927568435669 
73.0, 0.9103769659996033 
74.0, 0.9132621884346008 
75.0, 0.9161463975906372 
76.0, 0.9193415641784668 
77.0, 0.9225486516952515 
78.0, 0.9257567524909973 
79.0, 0.9289638996124268 
80.0, 0.9321520924568176 
81.0, 0.9352627992630005 
82.0, 0.9383725523948669 
83.0, 0.9414833188056946 
84.0, 0.9445940256118774 
85.0, 0.9481160640716553 
86.0, 0.9510072469711304 
87.0, 0.9538974165916443 
88.0, 0.9567875862121582 
89.0, 0.9596777558326721 
90.0, 0.9623334407806396 
91.0, 0.9648967385292053 
92.0, 0.9674590229988098 
93.0, 0.9700223207473755 
94.0, 0.9725846648216248 
95.0, 0.9754529595375061 
96.0, 0.9783361554145813 
97.0, 0.9812203645706177 
98.0, 0.984104573726654 
99.0, 0.9879693984985352 
100.0, 0.44331861402918593 
