Time(Seconds), Inputs 
0.0, 0.15307357907295227 
1.0, 0.23163367807865143 
2.0, 0.2787158787250519 
3.0, 0.3177197277545929 
4.0, 0.34961092472076416 
5.0, 0.37892988324165344 
6.0, 0.40630948543548584 
7.0, 0.4308913052082062 
8.0, 0.45501014590263367 
9.0, 0.4770594835281372 
10.0, 0.4936712384223938 
11.0, 0.5131810903549194 
12.0, 0.5326899886131287 
13.0, 0.5498929023742676 
14.0, 0.5659880042076111 
15.0, 0.582818329334259 
16.0, 0.5960173606872559 
17.0, 0.6092173457145691 
18.0, 0.6224948167800903 
19.0, 0.6326556205749512 
20.0, 0.642052412033081 
21.0, 0.6514481902122498 
22.0, 0.6640102863311768 
23.0, 0.6749907732009888 
24.0, 0.6831774115562439 
25.0, 0.6913650631904602 
26.0, 0.6988711357116699 
27.0, 0.7057552933692932 
28.0, 0.7125142812728882 
29.0, 0.7178803086280823 
30.0, 0.7238702774047852 
31.0, 0.7301841378211975 
32.0, 0.7364969849586487 
33.0, 0.742810845375061 
34.0, 0.7482534050941467 
35.0, 0.7534614205360413 
36.0, 0.7585164904594421 
37.0, 0.763516902923584 
38.0, 0.767936110496521 
39.0, 0.772293746471405 
40.0, 0.7766513228416443 
41.0, 0.7810506820678711 
42.0, 0.7862736582756042 
43.0, 0.7914966344833374 
44.0, 0.7967195510864258 
45.0, 0.7998541593551636 
46.0, 0.8042048215866089 
47.0, 0.8085554242134094 
48.0, 0.8129070997238159 
49.0, 0.8170113563537598 
50.0, 0.8205552697181702 
51.0, 0.8240981698036194 
52.0, 0.8276420831680298 
53.0, 0.8312515616416931 
54.0, 0.8349494934082031 
55.0, 0.8386483788490295 
56.0, 0.8412076830863953 
57.0, 0.8441177010536194 
58.0, 0.8480629920959473 
59.0, 0.8520073294639587 
60.0, 0.8559526205062866 
61.0, 0.8596187233924866 
62.0, 0.8631596565246582 
63.0, 0.8667015433311462 
64.0, 0.8702424764633179 
65.0, 0.8739970326423645 
66.0, 0.8778002262115479 
67.0, 0.8816044926643372 
68.0, 0.8831315040588379 
69.0, 0.8868900537490845 
70.0, 0.8908293843269348 
71.0, 0.8947696685791016 
72.0, 0.8986791968345642 
73.0, 0.902228057384491 
74.0, 0.9057779312133789 
75.0, 0.9093278050422668 
76.0, 0.9129025340080261 
77.0, 0.9165745973587036 
78.0, 0.9202466607093811 
79.0, 0.9239187240600586 
80.0, 0.9269520044326782 
81.0, 0.9301103949546814 
82.0, 0.9332688450813293 
83.0, 0.9364272356033325 
84.0, 0.9397764205932617 
85.0, 0.9433422088623047 
86.0, 0.9469089508056641 
87.0, 0.9504746794700623 
88.0, 0.9537861347198486 
89.0, 0.9569346308708191 
90.0, 0.960084080696106 
91.0, 0.9632325768470764 
92.0, 0.9689046144485474 
93.0, 0.9717441201210022 
94.0, 0.9745845794677734 
95.0, 0.9774240851402283 
96.0, 0.9805447459220886 
97.0, 0.9837111234664917 
98.0, 0.9868775010108948 
99.0, 0.9900438785552979 
100.0, 0.5446795464126487 
