Time(Seconds), Inputs 
0.0, 0.17380349338054657 
1.0, 0.2507689893245697 
2.0, 0.29474642872810364 
3.0, 0.327677845954895 
4.0, 0.3584572970867157 
5.0, 0.3880276083946228 
6.0, 0.4125915467739105 
7.0, 0.43674516677856445 
8.0, 0.45831361413002014 
9.0, 0.4786471426486969 
10.0, 0.4973631799221039 
11.0, 0.5165809392929077 
12.0, 0.534841001033783 
13.0, 0.5531010031700134 
14.0, 0.5677992105484009 
15.0, 0.5828779935836792 
16.0, 0.5981315970420837 
17.0, 0.6113206148147583 
18.0, 0.6240556240081787 
19.0, 0.6370161771774292 
20.0, 0.648523211479187 
21.0, 0.6583829522132874 
22.0, 0.6682427525520325 
23.0, 0.6781024932861328 
24.0, 0.689967155456543 
25.0, 0.6984081864356995 
26.0, 0.7068491578102112 
27.0, 0.7152891755104065 
28.0, 0.7235344648361206 
29.0, 0.730954110622406 
30.0, 0.7373256087303162 
31.0, 0.7436970472335815 
32.0, 0.7500734925270081 
33.0, 0.7566119432449341 
34.0, 0.7631503343582153 
35.0, 0.7696887254714966 
36.0, 0.77515709400177 
37.0, 0.7798475027084351 
38.0, 0.7846164107322693 
39.0, 0.7893843650817871 
40.0, 0.7941523194313049 
41.0, 0.7989649176597595 
42.0, 0.8041998147964478 
43.0, 0.8094337582588196 
44.0, 0.8146676421165466 
45.0, 0.8183884024620056 
46.0, 0.8220634460449219 
47.0, 0.8258119821548462 
48.0, 0.8295605778694153 
49.0, 0.8333091735839844 
50.0, 0.8370031118392944 
51.0, 0.8404089212417603 
52.0, 0.8438137173652649 
53.0, 0.8472195267677307 
54.0, 0.8506243228912354 
55.0, 0.8564354777336121 
56.0, 0.8597925901412964 
57.0, 0.8623270988464355 
58.0, 0.8648605942726135 
59.0, 0.8676523566246033 
60.0, 0.8714069128036499 
61.0, 0.8751604557037354 
62.0, 0.878915011882782 
63.0, 0.8826685547828674 
64.0, 0.8866158127784729 
65.0, 0.8906247019767761 
66.0, 0.8946335911750793 
67.0, 0.8986414670944214 
68.0, 0.8983175754547119 
69.0, 0.9020482301712036 
70.0, 0.9057799577713013 
71.0, 0.909510612487793 
72.0, 0.9132423400878906 
73.0, 0.916161298751831 
74.0, 0.9188815951347351 
75.0, 0.9216028451919556 
76.0, 0.9243230819702148 
77.0, 0.9271586537361145 
78.0, 0.9302246570587158 
79.0, 0.9332906603813171 
80.0, 0.936355710029602 
81.0, 0.9394217133522034 
82.0, 0.9436153769493103 
83.0, 0.9463585019111633 
84.0, 0.9491016268730164 
85.0, 0.9518447518348694 
86.0, 0.9545819163322449 
87.0, 0.9573111534118652 
88.0, 0.9600393772125244 
89.0, 0.9627686142921448 
90.0, 0.9654977917671204 
91.0, 0.9682101607322693 
92.0, 0.9709224700927734 
93.0, 0.9736347794532776 
94.0, 0.9763471484184265 
95.0, 0.9823043346405029 
96.0, 0.9865337610244751 
97.0, 0.9881849884986877 
98.0, 0.9898362159729004 
99.0, 0.991487443447113 
100.0, 0.4716422740686172 
