Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.62887704372406
1.0, 1.62887704372406
2.0, 1.62887704372406
3.0, 1.62887704372406
4.0, 1.62887704372406
5.0, 1.62887704372406
6.0, 1.62887704372406
7.0, 1.62887704372406
8.0, 1.62887704372406
9.0, 1.62887704372406
10.0, 1.62887704372406
11.0, 1.62887704372406
12.0, 1.62887704372406
13.0, 1.62887704372406
14.0, 1.62887704372406
15.0, 1.62887704372406
16.0, 1.62887704372406
17.0, 1.62887704372406
18.0, 1.62887704372406
19.0, 1.62887704372406
20.0, 1.62887704372406
21.0, 1.62887704372406
22.0, 1.62887704372406
23.0, 1.62887704372406
24.0, 1.62887704372406
25.0, 1.62887704372406
26.0, 1.62887704372406
27.0, 1.62887704372406
28.0, 1.62887704372406
29.0, 1.62887704372406
30.0, 1.62887704372406
31.0, 1.62887704372406
32.0, 1.62887704372406
33.0, 1.62887704372406
34.0, 1.62887704372406
35.0, 1.62887704372406
36.0, 1.62887704372406
37.0, 1.62887704372406
38.0, 1.62887704372406
39.0, 1.62887704372406
40.0, 1.62887704372406
41.0, 1.62887704372406
42.0, 1.62887704372406
43.0, 1.62887704372406
44.0, 1.62887704372406
45.0, 1.62887704372406
46.0, 1.62887704372406
47.0, 1.62887704372406
48.0, 1.62887704372406
49.0, 1.62887704372406
50.0, 1.62887704372406
51.0, 1.62887704372406
52.0, 1.62887704372406
53.0, 1.62887704372406
54.0, 1.62887704372406
55.0, 1.62887704372406
56.0, 1.62887704372406
57.0, 1.62887704372406
58.0, 1.62887704372406
59.0, 1.62887704372406
60.0, 1.62887704372406
61.0, 1.62887704372406
62.0, 1.62887704372406
63.0, 1.62887704372406
64.0, 1.62887704372406
65.0, 1.62887704372406
66.0, 1.62887704372406
67.0, 1.62887704372406
68.0, 1.62887704372406
69.0, 1.62887704372406
70.0, 1.62887704372406
71.0, 1.62887704372406
72.0, 1.62887704372406
73.0, 1.62887704372406
74.0, 1.62887704372406
75.0, 1.62887704372406
76.0, 1.62887704372406
77.0, 1.62887704372406
78.0, 1.62887704372406
79.0, 1.62887704372406
80.0, 1.62887704372406
81.0, 1.62887704372406
82.0, 1.62887704372406
83.0, 1.62887704372406
84.0, 1.62887704372406
85.0, 1.62887704372406
86.0, 1.62887704372406
87.0, 1.62887704372406
88.0, 1.62887704372406
89.0, 1.62887704372406
90.0, 1.62887704372406
91.0, 1.62887704372406
92.0, 1.62887704372406
93.0, 1.62887704372406
94.0, 1.62887704372406
95.0, 1.62887704372406
96.0, 1.62887704372406
97.0, 1.62887704372406
98.0, 1.62887704372406
99.0, 1.62887704372406
100.0, 1.62887704372406
