Time(Seconds), Inputs 
0.0, 0.24416103959083557 
1.0, 0.3040776252746582 
2.0, 0.34022706747055054 
3.0, 0.37023255228996277 
4.0, 0.39257797598838806 
5.0, 0.4140430986881256 
6.0, 0.43364039063453674 
7.0, 0.45228689908981323 
8.0, 0.4689503312110901 
9.0, 0.48464903235435486 
10.0, 0.5003477334976196 
11.0, 0.5155218839645386 
12.0, 0.5306740999221802 
13.0, 0.5452223420143127 
14.0, 0.5568018555641174 
15.0, 0.5700058341026306 
16.0, 0.5832098126411438 
17.0, 0.5950725078582764 
18.0, 0.6065636277198792 
19.0, 0.6180547475814819 
20.0, 0.6293849349021912 
21.0, 0.6388750672340393 
22.0, 0.649070680141449 
23.0, 0.6600292325019836 
24.0, 0.6709888577461243 
25.0, 0.680303156375885 
26.0, 0.6895896196365356 
27.0, 0.6988751292228699 
28.0, 0.7081615924835205 
29.0, 0.7137184143066406 
30.0, 0.7195037007331848 
31.0, 0.7276009321212769 
32.0, 0.7356972098350525 
33.0, 0.7437944412231445 
34.0, 0.7518906593322754 
35.0, 0.7593947649002075 
36.0, 0.766202449798584 
37.0, 0.7730060815811157 
38.0, 0.77882319688797 
39.0, 0.7846403121948242 
40.0, 0.7904573678970337 
41.0, 0.7962744832038879 
42.0, 0.8016524314880371 
43.0, 0.8066906332969666 
44.0, 0.8117297887802124 
45.0, 0.8168692588806152 
46.0, 0.8223247528076172 
47.0, 0.8277791738510132 
48.0, 0.833233654499054 
49.0, 0.8386881351470947 
50.0, 0.8431599736213684 
51.0, 0.846684992313385 
52.0, 0.8502090573310852 
53.0, 0.8540947437286377 
54.0, 0.8583549857139587 
55.0, 0.8626142144203186 
56.0, 0.8668744564056396 
57.0, 0.8711336851119995 
58.0, 0.8753939270973206 
59.0, 0.8796541690826416 
60.0, 0.8839133977890015 
61.0, 0.8865243792533875 
62.0, 0.8900464773178101 
63.0, 0.8935685157775879 
64.0, 0.8970905542373657 
65.0, 0.9006125926971436 
66.0, 0.904133677482605 
67.0, 0.9076557159423828 
68.0, 0.9111777544021606 
69.0, 0.9152204394340515 
70.0, 0.9192759990692139 
71.0, 0.9233315587043762 
72.0, 0.9268983602523804 
73.0, 0.928808867931366 
74.0, 0.9307194352149963 
75.0, 0.9326300024986267 
76.0, 0.9347501397132874 
77.0, 0.9374952912330627 
78.0, 0.9402403831481934 
79.0, 0.9429845213890076 
80.0, 0.9457296133041382 
81.0, 0.9484747648239136 
82.0, 0.9512198567390442 
83.0, 0.9539649486541748 
84.0, 0.9574532508850098 
85.0, 0.9616826772689819 
86.0, 0.9659111499786377 
87.0, 0.9694600105285645 
88.0, 0.9711430072784424 
89.0, 0.9728250503540039 
90.0, 0.9745070934295654 
91.0, 0.976189136505127 
92.0, 0.9786689877510071 
93.0, 0.9814131259918213 
94.0, 0.9841582179069519 
95.0, 0.9869033098220825 
96.0, 0.9896484613418579 
97.0, 0.9923935532569885 
98.0, 0.9951387047767639 
99.0, 0.9978837966918945 
100.0, 0.2721098284356517 
