Time(Seconds), Inputs 
0.0, 0.041676975786685944
1.0, 0.20198756456375122
2.0, 0.2555767893791199
3.0, 0.2999843955039978
4.0, 0.33841004967689514
5.0, 0.37339258193969727
6.0, 0.4036770164966583
7.0, 0.43059486150741577
8.0, 0.4551159143447876
9.0, 0.4750610888004303
10.0, 0.4967899024486542
11.0, 0.5141097903251648
12.0, 0.531429648399353
13.0, 0.5465852618217468
14.0, 0.560019850730896
15.0, 0.5744321942329407
16.0, 0.5866832733154297
17.0, 0.5967204570770264
18.0, 0.6066900491714478
19.0, 0.61661297082901
20.0, 0.6220662593841553
21.0, 0.631481409072876
22.0, 0.6413059234619141
23.0, 0.6504875421524048
24.0, 0.658360481262207
25.0, 0.6652268171310425
26.0, 0.671373724937439
27.0, 0.6788769960403442
28.0, 0.6861875057220459
29.0, 0.6908071637153625
30.0, 0.695425808429718
31.0, 0.7007966637611389
32.0, 0.7071402668952942
33.0, 0.7109361290931702
34.0, 0.715388834476471
35.0, 0.7200104594230652
36.0, 0.7247264385223389
37.0, 0.7299164533615112
38.0, 0.7351074814796448
39.0, 0.740444540977478
40.0, 0.7459107637405396
41.0, 0.7485260963439941
42.0, 0.7523577809333801
43.0, 0.7569754123687744
44.0, 0.761434018611908
45.0, 0.7654703855514526
46.0, 0.7695066928863525
47.0, 0.773911714553833
48.0, 0.7785253524780273
49.0, 0.7831380367279053
50.0, 0.7878172993659973
51.0, 0.7922331690788269
52.0, 0.793968141078949
53.0, 0.7985917329788208
54.0, 0.8032143712043762
55.0, 0.8073937892913818
56.0, 0.8114221692085266
57.0, 0.8154515624046326
58.0, 0.81949383020401
59.0, 0.8235361576080322
60.0, 0.8283425569534302
61.0, 0.8339956402778625
62.0, 0.8373532891273499
63.0, 0.8407467007637024
64.0, 0.8442136645317078
65.0, 0.8480532169342041
66.0, 0.8532432317733765
67.0, 0.8584332466125488
68.0, 0.8629515171051025
69.0, 0.8669868111610413
70.0, 0.8710221648216248
71.0, 0.8774244785308838
72.0, 0.8800746202468872
73.0, 0.8831679224967957
74.0, 0.8872013092041016
75.0, 0.8912346363067627
76.0, 0.8956664800643921
77.0, 0.900282084941864
78.0, 0.9048390984535217
79.0, 0.9083030819892883
80.0, 0.9117660522460938
81.0, 0.9207300543785095
82.0, 0.9244593381881714
83.0, 0.9281886219978333
84.0, 0.9321653842926025
85.0, 0.93620765209198
86.0, 0.9403403997421265
87.0, 0.9449500441551208
88.0, 0.94955974817276
89.0, 0.953950822353363
90.0, 0.9581431746482849
91.0, 0.9623355269432068
92.0, 0.9649866223335266
93.0, 0.9696082472801208
94.0, 0.9739317893981934
95.0, 0.9773977398872375
96.0, 0.9808626770973206
97.0, 0.9843306541442871
98.0, 0.9877985715866089
99.0, 0.9912675023078918
100.0, 0.798592293147212
