Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8242542743682861
1.0, 1.8242542743682861
2.0, 1.8242542743682861
3.0, 1.8242542743682861
4.0, 1.8242542743682861
5.0, 1.8242542743682861
6.0, 1.8242542743682861
7.0, 1.8242542743682861
8.0, 1.8242542743682861
9.0, 1.8242542743682861
10.0, 1.8242542743682861
11.0, 1.8242542743682861
12.0, 1.8242542743682861
13.0, 1.8242542743682861
14.0, 1.8242542743682861
15.0, 1.8242542743682861
16.0, 1.8242542743682861
17.0, 1.8242542743682861
18.0, 1.8242542743682861
19.0, 1.8242542743682861
20.0, 1.8242542743682861
21.0, 1.8242542743682861
22.0, 1.8242542743682861
23.0, 1.8242542743682861
24.0, 1.8242542743682861
25.0, 1.8242542743682861
26.0, 1.8242542743682861
27.0, 1.8242542743682861
28.0, 1.8242542743682861
29.0, 1.8242542743682861
30.0, 1.8242542743682861
31.0, 1.8242542743682861
32.0, 1.8242542743682861
33.0, 1.8242542743682861
34.0, 1.8242542743682861
35.0, 1.8242542743682861
36.0, 1.8242542743682861
37.0, 1.8242542743682861
38.0, 1.8242542743682861
39.0, 1.8242542743682861
40.0, 1.8242542743682861
41.0, 1.8242542743682861
42.0, 1.8242542743682861
43.0, 1.8242542743682861
44.0, 1.8242542743682861
45.0, 1.8242542743682861
46.0, 1.8242542743682861
47.0, 1.8242542743682861
48.0, 1.8242542743682861
49.0, 1.8242542743682861
50.0, 1.8242542743682861
51.0, 1.8242542743682861
52.0, 1.8242542743682861
53.0, 1.8242542743682861
54.0, 1.8242542743682861
55.0, 1.8242542743682861
56.0, 1.8242542743682861
57.0, 1.8242542743682861
58.0, 1.8242542743682861
59.0, 1.8242542743682861
60.0, 1.8242542743682861
61.0, 1.8242542743682861
62.0, 1.8242542743682861
63.0, 1.8242542743682861
64.0, 1.8242542743682861
65.0, 1.8242542743682861
66.0, 1.8242542743682861
67.0, 1.8242542743682861
68.0, 1.8242542743682861
69.0, 1.8242542743682861
70.0, 1.8242542743682861
71.0, 1.8242542743682861
72.0, 1.8242542743682861
73.0, 1.8242542743682861
74.0, 1.8242542743682861
75.0, 1.8242542743682861
76.0, 1.8242542743682861
77.0, 1.8242542743682861
78.0, 1.8242542743682861
79.0, 1.8242542743682861
80.0, 1.8242542743682861
81.0, 1.8242542743682861
82.0, 1.8242542743682861
83.0, 1.8242542743682861
84.0, 1.8242542743682861
85.0, 1.8242542743682861
86.0, 1.8242542743682861
87.0, 1.8242542743682861
88.0, 1.8242542743682861
89.0, 1.8242542743682861
90.0, 1.8242542743682861
91.0, 1.8242542743682861
92.0, 1.8242542743682861
93.0, 1.8242542743682861
94.0, 1.8242542743682861
95.0, 1.8242542743682861
96.0, 1.8242542743682861
97.0, 1.8242542743682861
98.0, 1.8242542743682861
99.0, 1.8242542743682861
100.0, 1.8242542743682861
