Time(Seconds), Inputs 
0.0, 0.1734706610441208 
1.0, 0.2505762577056885 
2.0, 0.2941284477710724 
3.0, 0.33202651143074036 
4.0, 0.3630225360393524 
5.0, 0.3917960524559021 
6.0, 0.41843944787979126 
7.0, 0.4419959485530853 
8.0, 0.4635544717311859 
9.0, 0.48643141984939575 
10.0, 0.5065701603889465 
11.0, 0.5257045030593872 
12.0, 0.544093668460846 
13.0, 0.5593006014823914 
14.0, 0.5751860737800598 
15.0, 0.5910705924034119 
16.0, 0.6031548380851746 
17.0, 0.6151059865951538 
18.0, 0.6285642981529236 
19.0, 0.6420235633850098 
20.0, 0.6526095867156982 
21.0, 0.6630287170410156 
22.0, 0.6734428405761719 
23.0, 0.6838560104370117 
24.0, 0.6919651627540588 
25.0, 0.700261116027832 
26.0, 0.7091114521026611 
27.0, 0.7179617881774902 
28.0, 0.7268120646476746 
29.0, 0.7315790057182312 
30.0, 0.738193929195404 
31.0, 0.7448088526725769 
32.0, 0.751423716545105 
33.0, 0.7579641342163086 
34.0, 0.7642263174057007 
35.0, 0.7704646587371826 
36.0, 0.7759280800819397 
37.0, 0.7813308238983154 
38.0, 0.7860878705978394 
39.0, 0.7908438444137573 
40.0, 0.7955998778343201 
41.0, 0.800355851650238 
42.0, 0.8047571778297424 
43.0, 0.8091346621513367 
44.0, 0.8131703734397888 
45.0, 0.8154118061065674 
46.0, 0.8193997740745544 
47.0, 0.8238120675086975 
48.0, 0.8282243013381958 
49.0, 0.8326365351676941 
50.0, 0.8362966775894165 
51.0, 0.8395941853523254 
52.0, 0.8428916931152344 
53.0, 0.8461892604827881 
54.0, 0.8504425287246704 
55.0, 0.8554985523223877 
56.0, 0.8595223426818848 
57.0, 0.8635461330413818 
58.0, 0.8671287894248962 
59.0, 0.870049774646759 
60.0, 0.8729697465896606 
61.0, 0.8758906722068787 
62.0, 0.878813624382019 
63.0, 0.8817495107650757 
64.0, 0.8846843838691711 
65.0, 0.8876192569732666 
66.0, 0.8907428979873657 
67.0, 0.8955734372138977 
68.0, 0.8987994194030762 
69.0, 0.900587797164917 
70.0, 0.9023771286010742 
71.0, 0.9063631296157837 
72.0, 0.9103928804397583 
73.0, 0.9144226312637329 
74.0, 0.9184523820877075 
75.0, 0.9215720295906067 
76.0, 0.9245119094848633 
77.0, 0.9274527430534363 
78.0, 0.9303925633430481 
79.0, 0.9340875148773193 
80.0, 0.9381013512611389 
81.0, 0.9417704343795776 
82.0, 0.9449904561042786 
83.0, 0.9482571482658386 
84.0, 0.951564610004425 
85.0, 0.9548720717430115 
86.0, 0.9581794738769531 
87.0, 0.9613349437713623 
88.0, 0.9642747640609741 
89.0, 0.9672146439552307 
90.0, 0.9701554775238037 
91.0, 0.9733913540840149 
92.0, 0.9773823618888855 
93.0, 0.9813733696937561 
94.0, 0.9847900867462158 
95.0, 0.9878362417221069 
96.0, 0.9907770752906799 
97.0, 0.9937189221382141 
98.0, 0.9966607689857483 
99.0, 0.9996026158332825 
100.0, 0.5093170214487373 
