Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4936487674713135
1.0, 1.4936487674713135
2.0, 1.4936487674713135
3.0, 1.4936487674713135
4.0, 1.4936487674713135
5.0, 1.4936487674713135
6.0, 1.4936487674713135
7.0, 1.4936487674713135
8.0, 1.4936487674713135
9.0, 1.4936487674713135
10.0, 1.4936487674713135
11.0, 1.4936487674713135
12.0, 1.4936487674713135
13.0, 1.4936487674713135
14.0, 1.4936487674713135
15.0, 1.4936487674713135
16.0, 1.4936487674713135
17.0, 1.4936487674713135
18.0, 1.4936487674713135
19.0, 1.4936487674713135
20.0, 1.4936487674713135
21.0, 1.4936487674713135
22.0, 1.4936487674713135
23.0, 1.4936487674713135
24.0, 1.4936487674713135
25.0, 1.4936487674713135
26.0, 1.4936487674713135
27.0, 1.4936487674713135
28.0, 1.4936487674713135
29.0, 1.4936487674713135
30.0, 1.4936487674713135
31.0, 1.4936487674713135
32.0, 1.4936487674713135
33.0, 1.4936487674713135
34.0, 1.4936487674713135
35.0, 1.4936487674713135
36.0, 1.4936487674713135
37.0, 1.4936487674713135
38.0, 1.4936487674713135
39.0, 1.4936487674713135
40.0, 1.4936487674713135
41.0, 1.4936487674713135
42.0, 1.4936487674713135
43.0, 1.4936487674713135
44.0, 1.4936487674713135
45.0, 1.4936487674713135
46.0, 1.4936487674713135
47.0, 1.4936487674713135
48.0, 1.4936487674713135
49.0, 1.4936487674713135
50.0, 1.4936487674713135
51.0, 1.4936487674713135
52.0, 1.4936487674713135
53.0, 1.4936487674713135
54.0, 1.4936487674713135
55.0, 1.4936487674713135
56.0, 1.4936487674713135
57.0, 1.4936487674713135
58.0, 1.4936487674713135
59.0, 1.4936487674713135
60.0, 1.4936487674713135
61.0, 1.4936487674713135
62.0, 1.4936487674713135
63.0, 1.4936487674713135
64.0, 1.4936487674713135
65.0, 1.4936487674713135
66.0, 1.4936487674713135
67.0, 1.4936487674713135
68.0, 1.4936487674713135
69.0, 1.4936487674713135
70.0, 1.4936487674713135
71.0, 1.4936487674713135
72.0, 1.4936487674713135
73.0, 1.4936487674713135
74.0, 1.4936487674713135
75.0, 1.4936487674713135
76.0, 1.4936487674713135
77.0, 1.4936487674713135
78.0, 1.4936487674713135
79.0, 1.4936487674713135
80.0, 1.4936487674713135
81.0, 1.4936487674713135
82.0, 1.4936487674713135
83.0, 1.4936487674713135
84.0, 1.4936487674713135
85.0, 1.4936487674713135
86.0, 1.4936487674713135
87.0, 1.4936487674713135
88.0, 1.4936487674713135
89.0, 1.4936487674713135
90.0, 1.4936487674713135
91.0, 1.4936487674713135
92.0, 1.4936487674713135
93.0, 1.4936487674713135
94.0, 1.4936487674713135
95.0, 1.4936487674713135
96.0, 1.4936487674713135
97.0, 1.4936487674713135
98.0, 1.4936487674713135
99.0, 1.4936487674713135
100.0, 1.4936487674713135
