Time(Seconds), Inputs 
0.0, 0.13929137587547302 
1.0, 0.33844271302223206 
2.0, 0.36915358901023865 
3.0, 0.3905084431171417 
4.0, 0.41146886348724365 
5.0, 0.4285008907318115 
6.0, 0.4455319046974182 
7.0, 0.46054211258888245 
8.0, 0.4735523462295532 
9.0, 0.4865615665912628 
10.0, 0.5022572875022888 
11.0, 0.5134791731834412 
12.0, 0.5247010588645935 
13.0, 0.5359229445457458 
14.0, 0.5465009808540344 
15.0, 0.5566071271896362 
16.0, 0.566713273525238 
17.0, 0.576820433139801 
18.0, 0.5866166353225708 
19.0, 0.5958762764930725 
20.0, 0.6051359176635742 
21.0, 0.6143946051597595 
22.0, 0.6236542463302612 
23.0, 0.6323336958885193 
24.0, 0.6408373117446899 
25.0, 0.6493408679962158 
26.0, 0.6578454971313477 
27.0, 0.6663490533828735 
28.0, 0.6740499138832092 
29.0, 0.6815003156661987 
30.0, 0.688950777053833 
31.0, 0.6964002847671509 
32.0, 0.7038506865501404 
33.0, 0.7112613916397095 
34.0, 0.7178792953491211 
35.0, 0.7244961857795715 
36.0, 0.7311498522758484 
37.0, 0.7378034591674805 
38.0, 0.7444571256637573 
39.0, 0.7511107325553894 
40.0, 0.7571414709091187 
41.0, 0.7628194689750671 
42.0, 0.7684974670410156 
43.0, 0.7741744518280029 
44.0, 0.7798525094985962 
45.0, 0.7855305075645447 
46.0, 0.7912085056304932 
47.0, 0.7967851758003235 
48.0, 0.801795482635498 
49.0, 0.8069747686386108 
50.0, 0.8121539950370789 
51.0, 0.8173332810401917 
52.0, 0.8225125074386597 
53.0, 0.8276917338371277 
54.0, 0.8328710198402405 
55.0, 0.8380502462387085 
56.0, 0.842068076133728 
57.0, 0.8459329009056091 
58.0, 0.8497977256774902 
59.0, 0.8536615371704102 
60.0, 0.8575263619422913 
61.0, 0.8617428541183472 
62.0, 0.8665456175804138 
63.0, 0.8713473081588745 
64.0, 0.8761489987373352 
65.0, 0.8809517025947571 
66.0, 0.884660542011261 
67.0, 0.888303816318512 
68.0, 0.8919470906257629 
69.0, 0.8955903053283691 
70.0, 0.8992335796356201 
71.0, 0.9028768539428711 
72.0, 0.9065201282501221 
73.0, 0.910163402557373 
74.0, 0.9139328002929688 
75.0, 0.9177886843681335 
76.0, 0.9216445684432983 
77.0, 0.9251208901405334 
78.0, 0.9281193614006042 
79.0, 0.9311168193817139 
80.0, 0.9341152906417847 
81.0, 0.9371137619018555 
82.0, 0.9401122331619263 
83.0, 0.9431107044219971 
84.0, 0.9461091756820679 
85.0, 0.9491075873374939 
86.0, 0.9521060585975647 
87.0, 0.9549207091331482 
88.0, 0.9576926827430725 
89.0, 0.960464596748352 
90.0, 0.9632355570793152 
91.0, 0.9660074710845947 
92.0, 0.9685519337654114 
93.0, 0.9710635542869568 
94.0, 0.973574161529541 
95.0, 0.97608482837677 
96.0, 0.9785964488983154 
97.0, 0.9811071157455444 
98.0, 0.9836177229881287 
99.0, 0.9861294031143188 
100.0, 0.16463619756514036 
