Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.750801920890808
1.0, 1.750801920890808
2.0, 1.750801920890808
3.0, 1.750801920890808
4.0, 1.750801920890808
5.0, 1.750801920890808
6.0, 1.750801920890808
7.0, 1.750801920890808
8.0, 1.750801920890808
9.0, 1.750801920890808
10.0, 1.750801920890808
11.0, 1.750801920890808
12.0, 1.750801920890808
13.0, 1.750801920890808
14.0, 1.750801920890808
15.0, 1.750801920890808
16.0, 1.750801920890808
17.0, 1.750801920890808
18.0, 1.750801920890808
19.0, 1.750801920890808
20.0, 1.750801920890808
21.0, 1.750801920890808
22.0, 1.750801920890808
23.0, 1.750801920890808
24.0, 1.750801920890808
25.0, 1.750801920890808
26.0, 1.750801920890808
27.0, 1.750801920890808
28.0, 1.750801920890808
29.0, 1.750801920890808
30.0, 1.750801920890808
31.0, 1.750801920890808
32.0, 1.750801920890808
33.0, 1.750801920890808
34.0, 1.750801920890808
35.0, 1.750801920890808
36.0, 1.750801920890808
37.0, 1.750801920890808
38.0, 1.750801920890808
39.0, 1.750801920890808
40.0, 1.750801920890808
41.0, 1.750801920890808
42.0, 1.750801920890808
43.0, 1.750801920890808
44.0, 1.750801920890808
45.0, 1.750801920890808
46.0, 1.750801920890808
47.0, 1.750801920890808
48.0, 1.750801920890808
49.0, 1.750801920890808
50.0, 1.750801920890808
51.0, 1.750801920890808
52.0, 1.750801920890808
53.0, 1.750801920890808
54.0, 1.750801920890808
55.0, 1.750801920890808
56.0, 1.750801920890808
57.0, 1.750801920890808
58.0, 1.750801920890808
59.0, 1.750801920890808
60.0, 1.750801920890808
61.0, 1.750801920890808
62.0, 1.750801920890808
63.0, 1.750801920890808
64.0, 1.750801920890808
65.0, 1.750801920890808
66.0, 1.750801920890808
67.0, 1.750801920890808
68.0, 1.750801920890808
69.0, 1.750801920890808
70.0, 1.750801920890808
71.0, 1.750801920890808
72.0, 1.750801920890808
73.0, 1.750801920890808
74.0, 1.750801920890808
75.0, 1.750801920890808
76.0, 1.750801920890808
77.0, 1.750801920890808
78.0, 1.750801920890808
79.0, 1.750801920890808
80.0, 1.750801920890808
81.0, 1.750801920890808
82.0, 1.750801920890808
83.0, 1.750801920890808
84.0, 1.750801920890808
85.0, 1.750801920890808
86.0, 1.750801920890808
87.0, 1.750801920890808
88.0, 1.750801920890808
89.0, 1.750801920890808
90.0, 1.750801920890808
91.0, 1.750801920890808
92.0, 1.750801920890808
93.0, 1.750801920890808
94.0, 1.750801920890808
95.0, 1.750801920890808
96.0, 1.750801920890808
97.0, 1.750801920890808
98.0, 1.750801920890808
99.0, 1.750801920890808
100.0, 1.750801920890808
