Time(Seconds), Inputs 
0.0, 0.148067444562912
1.0, 0.23256412148475647
2.0, 0.27929696440696716
3.0, 0.31449612975120544
4.0, 0.3479762077331543
5.0, 0.3779863715171814
6.0, 0.4060996174812317
7.0, 0.42969855666160583
8.0, 0.45456838607788086
9.0, 0.47581130266189575
10.0, 0.496672660112381
11.0, 0.5153290033340454
12.0, 0.5332848429679871
13.0, 0.5500690937042236
14.0, 0.5665900707244873
15.0, 0.5808305144309998
16.0, 0.5962265729904175
17.0, 0.6116237044334412
18.0, 0.6253355145454407
19.0, 0.6356737613677979
20.0, 0.6470285654067993
21.0, 0.6583833694458008
22.0, 0.6688428521156311
23.0, 0.6782351136207581
24.0, 0.6865979433059692
25.0, 0.6949557662010193
26.0, 0.7033146023750305
27.0, 0.7087381482124329
28.0, 0.7159661650657654
29.0, 0.7231981754302979
30.0, 0.7304301857948303
31.0, 0.7376611828804016
32.0, 0.7438240051269531
33.0, 0.7499679327011108
34.0, 0.7552424073219299
35.0, 0.7605178952217102
36.0, 0.7654683589935303
37.0, 0.7704179286956787
38.0, 0.7753674387931824
39.0, 0.780316948890686
40.0, 0.785155177116394
41.0, 0.7899924516677856
42.0, 0.7944878339767456
43.0, 0.7986056804656982
44.0, 0.802420437335968
45.0, 0.8062341809272766
46.0, 0.8100479245185852
47.0, 0.8138606548309326
48.0, 0.8176674246788025
49.0, 0.8214742541313171
50.0, 0.825281023979187
51.0, 0.8290868401527405
52.0, 0.8336796164512634
53.0, 0.8375013470649719
54.0, 0.8409414291381836
55.0, 0.8443865180015564
56.0, 0.8481982946395874
57.0, 0.8520100712776184
58.0, 0.8558218479156494
59.0, 0.8596266508102417
60.0, 0.8630528450012207
61.0, 0.8664790391921997
62.0, 0.8699052929878235
63.0, 0.8733692169189453
64.0, 0.8786089420318604
65.0, 0.8814011812210083
66.0, 0.8841934204101562
67.0, 0.886984646320343
68.0, 0.8904168605804443
69.0, 0.8938509821891785
70.0, 0.8972861766815186
71.0, 0.9007193446159363
72.0, 0.9037758708000183
73.0, 0.9068324565887451
74.0, 0.9098899960517883
75.0, 0.912961483001709
76.0, 0.9169431328773499
77.0, 0.920740008354187
78.0, 0.9229201674461365
79.0, 0.9251082539558411
80.0, 0.9285404086112976
81.0, 0.9319725632667542
82.0, 0.9354047775268555
83.0, 0.9388319849967957
84.0, 0.9418686628341675
85.0, 0.9449043273925781
86.0, 0.9479410648345947
87.0, 0.9509767293930054
88.0, 0.9552584886550903
89.0, 0.9595442414283752
90.0, 0.9633788466453552
91.0, 0.9647094011306763
92.0, 0.9677649736404419
93.0, 0.9708205461502075
94.0, 0.9738761186599731
95.0, 0.9769425988197327
96.0, 0.9807384610176086
97.0, 0.9845333695411682
98.0, 0.988328218460083
99.0, 0.992124080657959
100.0, 0.6019159557257087
