Time(Seconds), Inputs 
0.0, 0.17434993386268616 
1.0, 0.25117334723472595 
2.0, 0.2937648296356201 
3.0, 0.3300255537033081 
4.0, 0.3615074157714844 
5.0, 0.39065152406692505 
6.0, 0.41656365990638733 
7.0, 0.44031092524528503 
8.0, 0.4639340043067932 
9.0, 0.4848904609680176 
10.0, 0.5044519901275635 
11.0, 0.5241148471832275 
12.0, 0.5419178605079651 
13.0, 0.5587939023971558 
14.0, 0.5744995474815369 
15.0, 0.5902062058448792 
16.0, 0.6053048372268677 
17.0, 0.6180934906005859 
18.0, 0.6308831572532654 
19.0, 0.6435794234275818 
20.0, 0.6555861830711365 
21.0, 0.6668239831924438 
22.0, 0.6772063374519348 
23.0, 0.6871525049209595 
24.0, 0.6959740519523621 
25.0, 0.7047955393791199 
26.0, 0.7148043513298035 
27.0, 0.7249919772148132 
28.0, 0.7318810820579529 
29.0, 0.737848162651062 
30.0, 0.7440289258956909 
31.0, 0.7508951425552368 
32.0, 0.7577614188194275 
33.0, 0.7646287083625793 
34.0, 0.7709594368934631 
35.0, 0.7760393023490906 
36.0, 0.7813109755516052 
37.0, 0.7865826487541199 
38.0, 0.7918542623519897 
39.0, 0.7971249222755432 
40.0, 0.8023170828819275 
41.0, 0.8075092434883118 
42.0, 0.812495768070221 
43.0, 0.8151931762695312 
44.0, 0.8186387419700623 
45.0, 0.8232367634773254 
46.0, 0.8278348445892334 
47.0, 0.8324338793754578 
48.0, 0.837031900882721 
49.0, 0.840628445148468 
50.0, 0.8439239859580994 
51.0, 0.8472195267677307 
52.0, 0.8505160212516785 
53.0, 0.8542149066925049 
54.0, 0.8579416275024414 
55.0, 0.8614358901977539 
56.0, 0.8649291396141052 
57.0, 0.868423342704773 
58.0, 0.8714407086372375 
59.0, 0.8740715384483337 
60.0, 0.8767024278640747 
61.0, 0.8793332576751709 
62.0, 0.8819641470909119 
63.0, 0.8859103918075562 
64.0, 0.8899510502815247 
65.0, 0.8939907550811768 
66.0, 0.8973280191421509 
67.0, 0.8981715440750122 
68.0, 0.9008013606071472 
69.0, 0.9034302234649658 
70.0, 0.9060600996017456 
71.0, 0.9086899757385254 
72.0, 0.9115543365478516 
73.0, 0.9145190119743347 
74.0, 0.9174836874008179 
75.0, 0.9204493761062622 
76.0, 0.9234428405761719 
77.0, 0.926725447177887 
78.0, 0.930008053779602 
79.0, 0.9332906603813171 
80.0, 0.9365732669830322 
81.0, 0.9404689073562622 
82.0, 0.9432488083839417 
83.0, 0.9460296630859375 
84.0, 0.9488105773925781 
85.0, 0.951591432094574 
86.0, 0.9542451500892639 
87.0, 0.9568769931793213 
88.0, 0.9595088362693787 
89.0, 0.962140679359436 
90.0, 0.9647725224494934 
91.0, 0.967401385307312 
92.0, 0.9700303077697754 
93.0, 0.972659170627594 
94.0, 0.9752880334854126 
95.0, 0.9798800945281982 
96.0, 0.9835988879203796 
97.0, 0.985725998878479 
98.0, 0.987852156162262 
99.0, 0.9899792671203613 
100.0, 0.45655747128884044 
