Time(Seconds), Inputs 
0.0, 0.1620004028081894 
1.0, 0.23803496360778809 
2.0, 0.28460848331451416 
3.0, 0.3206804394721985 
4.0, 0.35193678736686707 
5.0, 0.3811931312084198 
6.0, 0.4078246057033539 
7.0, 0.43260911107063293 
8.0, 0.4570349454879761 
9.0, 0.4771170914173126 
10.0, 0.4978678822517395 
11.0, 0.5171969532966614 
12.0, 0.5348727703094482 
13.0, 0.5525108575820923 
14.0, 0.5693928599357605 
15.0, 0.5839499831199646 
16.0, 0.5982736349105835 
17.0, 0.6123976111412048 
18.0, 0.6265226006507874 
19.0, 0.6376004219055176 
20.0, 0.6478784084320068 
21.0, 0.658157467842102 
22.0, 0.6684354543685913 
23.0, 0.6802236437797546 
24.0, 0.6888663172721863 
25.0, 0.6975080370903015 
26.0, 0.7061507105827332 
27.0, 0.7145162224769592 
28.0, 0.721785843372345 
29.0, 0.7282427549362183 
30.0, 0.7346997261047363 
31.0, 0.7412023544311523 
32.0, 0.7479423880577087 
33.0, 0.7546824812889099 
34.0, 0.7614225745201111 
35.0, 0.7656410932540894 
36.0, 0.7709037661552429 
37.0, 0.7762728333473206 
38.0, 0.7816418409347534 
39.0, 0.7870108485221863 
40.0, 0.7923629879951477 
41.0, 0.797706127166748 
42.0, 0.8030493259429932 
43.0, 0.8058739304542542 
44.0, 0.8088515400886536 
45.0, 0.813151478767395 
46.0, 0.8174514770507812 
47.0, 0.8217514753341675 
48.0, 0.8260067105293274 
49.0, 0.8299500346183777 
50.0, 0.8338923454284668 
51.0, 0.8378346562385559 
52.0, 0.841776967048645 
53.0, 0.8459239602088928 
54.0, 0.8483620882034302 
55.0, 0.8502914905548096 
56.0, 0.8522209525108337 
57.0, 0.8555859923362732 
58.0, 0.8598670959472656 
59.0, 0.8641472458839417 
60.0, 0.8684283494949341 
61.0, 0.872473955154419 
62.0, 0.8760536313056946 
63.0, 0.8796333074569702 
64.0, 0.8832129836082458 
65.0, 0.8869228363037109 
66.0, 0.8910399675369263 
67.0, 0.893949031829834 
68.0, 0.8968570828437805 
69.0, 0.899765133857727 
70.0, 0.9032186269760132 
71.0, 0.9067814350128174 
72.0, 0.910345196723938 
73.0, 0.9139080047607422 
74.0, 0.9170882701873779 
75.0, 0.9199555516242981 
76.0, 0.922822892665863 
77.0, 0.9256901741027832 
78.0, 0.9293354749679565 
79.0, 0.9335261583328247 
80.0, 0.9361957311630249 
81.0, 0.9388643503189087 
82.0, 0.9415528178215027 
83.0, 0.9447758197784424 
84.0, 0.9479988217353821 
85.0, 0.9512218236923218 
86.0, 0.9544448256492615 
87.0, 0.957391619682312 
88.0, 0.960258960723877 
89.0, 0.9631252884864807 
90.0, 0.9659916162490845 
91.0, 0.9724276661872864 
92.0, 0.9773207902908325 
93.0, 0.9786968231201172 
94.0, 0.9800728559494019 
95.0, 0.9819198250770569 
96.0, 0.9851467609405518 
97.0, 0.9883737564086914 
98.0, 0.9915997385978699 
99.0, 0.9948267340660095 
100.0, 0.49463036378114367 
