Time(Seconds), Inputs 
0.0, 0.15754345059394836 
1.0, 0.23766537010669708 
2.0, 0.28233233094215393 
3.0, 0.3199670910835266 
4.0, 0.35353437066078186 
5.0, 0.38465559482574463 
6.0, 0.4113645553588867 
7.0, 0.43504324555397034 
8.0, 0.4595813751220703 
9.0, 0.48110413551330566 
10.0, 0.5024003386497498 
11.0, 0.5209773182868958 
12.0, 0.5410902500152588 
13.0, 0.5566240549087524 
14.0, 0.5709596276283264 
15.0, 0.585294246673584 
16.0, 0.6000550389289856 
17.0, 0.6144542098045349 
18.0, 0.6288524270057678 
19.0, 0.6378328800201416 
20.0, 0.649559497833252 
21.0, 0.6612870693206787 
22.0, 0.6730136275291443 
23.0, 0.6782634258270264 
24.0, 0.6862146258354187 
25.0, 0.6941667795181274 
26.0, 0.7021179795265198 
27.0, 0.7120274305343628 
28.0, 0.7198951840400696 
29.0, 0.7251052260398865 
30.0, 0.7303152680397034 
31.0, 0.7363271117210388 
32.0, 0.7427065372467041 
33.0, 0.7490859627723694 
34.0, 0.7554653882980347 
35.0, 0.760284960269928 
36.0, 0.7645859718322754 
37.0, 0.7688859105110168 
38.0, 0.7731918692588806 
39.0, 0.7775842547416687 
40.0, 0.7819766402244568 
41.0, 0.7863690257072449 
42.0, 0.7910048365592957 
43.0, 0.7963996529579163 
44.0, 0.801795482635498 
45.0, 0.8050493001937866 
46.0, 0.8079315423965454 
47.0, 0.8115151524543762 
48.0, 0.8150988221168518 
49.0, 0.8186824917793274 
50.0, 0.822262167930603 
51.0, 0.8258378505706787 
52.0, 0.8294135332107544 
53.0, 0.8329892158508301 
54.0, 0.8368639945983887 
55.0, 0.8408222198486328 
56.0, 0.8447803854942322 
57.0, 0.8444575071334839 
58.0, 0.8482865691184998 
59.0, 0.8522716164588928 
60.0, 0.8562566041946411 
61.0, 0.8601135015487671 
62.0, 0.8632967472076416 
63.0, 0.8664810061454773 
64.0, 0.8696642518043518 
65.0, 0.8728485107421875 
66.0, 0.8760347366333008 
67.0, 0.8792200088500977 
68.0, 0.8824052214622498 
69.0, 0.8890678286552429 
70.0, 0.8916609287261963 
71.0, 0.8942540287971497 
72.0, 0.8968461751937866 
73.0, 0.9004218578338623 
74.0, 0.9043920040130615 
75.0, 0.9083631038665771 
76.0, 0.9123332500457764 
77.0, 0.9159735441207886 
78.0, 0.9195711016654968 
79.0, 0.9231686592102051 
80.0, 0.9268267750740051 
81.0, 0.931140661239624 
82.0, 0.935547947883606 
83.0, 0.9399562478065491 
84.0, 0.9438180923461914 
85.0, 0.9461975693702698 
86.0, 0.9485770463943481 
87.0, 0.9509555697441101 
88.0, 0.9535178542137146 
89.0, 0.9563156366348267 
90.0, 0.9591134190559387 
91.0, 0.9619101881980896 
92.0, 0.9666969776153564 
93.0, 0.9726283550262451 
94.0, 0.9748270511627197 
95.0, 0.976321280002594 
96.0, 0.9795085191726685 
97.0, 0.9831011295318604 
98.0, 0.9866936802864075 
99.0, 0.9902862906455994 
100.0, 0.552403987412653 
