Time(Seconds), Inputs 
0.0, 0.19378231465816498 
1.0, 0.2671164572238922 
2.0, 0.30883562564849854 
3.0, 0.34356531500816345 
4.0, 0.3743944466114044 
5.0, 0.402046263217926 
6.0, 0.4246062636375427 
7.0, 0.44974246621131897 
8.0, 0.4714728891849518 
9.0, 0.4931088984012604 
10.0, 0.5112715363502502 
11.0, 0.530627429485321 
12.0, 0.548994779586792 
13.0, 0.566678524017334 
14.0, 0.5827925205230713 
15.0, 0.5955474376678467 
16.0, 0.6111119985580444 
17.0, 0.6262125968933105 
18.0, 0.6381825804710388 
19.0, 0.6501526236534119 
20.0, 0.662121593952179 
21.0, 0.6711229681968689 
22.0, 0.6829628348350525 
23.0, 0.6948026418685913 
24.0, 0.7066425085067749 
25.0, 0.7146860957145691 
26.0, 0.7227674722671509 
27.0, 0.7308894991874695 
28.0, 0.7390115857124329 
29.0, 0.7471336722373962 
30.0, 0.7549159526824951 
31.0, 0.7613400816917419 
32.0, 0.7675824165344238 
33.0, 0.7738247513771057 
34.0, 0.7800660729408264 
35.0, 0.7863084077835083 
36.0, 0.7932074666023254 
37.0, 0.7980816960334778 
38.0, 0.8029549717903137 
39.0, 0.8078281879425049 
40.0, 0.812705397605896 
41.0, 0.8176313042640686 
42.0, 0.8225582242012024 
43.0, 0.8274850845336914 
44.0, 0.8324120044708252 
45.0, 0.83587247133255 
46.0, 0.8399081826210022 
47.0, 0.8439428806304932 
48.0, 0.8479785919189453 
49.0, 0.8520132899284363 
50.0, 0.8559843897819519 
51.0, 0.8597081303596497 
52.0, 0.8634308576583862 
53.0, 0.867154598236084 
54.0, 0.8708783388137817 
55.0, 0.8749319314956665 
56.0, 0.8791961669921875 
57.0, 0.8822721242904663 
58.0, 0.8853480815887451 
59.0, 0.8884240388870239 
60.0, 0.8916271328926086 
61.0, 0.8950418829917908 
62.0, 0.8984576463699341 
63.0, 0.9018723964691162 
64.0, 0.9052881598472595 
65.0, 0.908769428730011 
66.0, 0.9123292565345764 
67.0, 0.9158890843391418 
68.0, 0.9194498658180237 
69.0, 0.9220380187034607 
70.0, 0.9223906993865967 
71.0, 0.92518550157547 
72.0, 0.9279792904853821 
73.0, 0.9307740926742554 
74.0, 0.9335688948631287 
75.0, 0.9359811544418335 
76.0, 0.9381510019302368 
77.0, 0.9403218626976013 
78.0, 0.9424917101860046 
79.0, 0.9446625709533691 
80.0, 0.9470460414886475 
81.0, 0.9495269060134888 
82.0, 0.9520077109336853 
83.0, 0.9544885754585266 
84.0, 0.9569703936576843 
85.0, 0.9655753374099731 
86.0, 0.967323899269104 
87.0, 0.9690715074539185 
88.0, 0.9708201289176941 
89.0, 0.9725677371025085 
90.0, 0.974936306476593 
91.0, 0.9774201512336731 
92.0, 0.9799039363861084 
93.0, 0.9823877811431885 
94.0, 0.9848715662956238 
95.0, 0.9873543977737427 
96.0, 0.9898362159729004 
97.0, 0.9923180341720581 
98.0, 0.994800865650177 
99.0, 0.9972826838493347 
100.0, 0.4284233027733894 
