Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7238562107086182
1.0, 1.7238562107086182
2.0, 1.7238562107086182
3.0, 1.7238562107086182
4.0, 1.7238562107086182
5.0, 1.7238562107086182
6.0, 1.7238562107086182
7.0, 1.7238562107086182
8.0, 1.7238562107086182
9.0, 1.7238562107086182
10.0, 1.7238562107086182
11.0, 1.7238562107086182
12.0, 1.7238562107086182
13.0, 1.7238562107086182
14.0, 1.7238562107086182
15.0, 1.7238562107086182
16.0, 1.7238562107086182
17.0, 1.7238562107086182
18.0, 1.7238562107086182
19.0, 1.7238562107086182
20.0, 1.7238562107086182
21.0, 1.7238562107086182
22.0, 1.7238562107086182
23.0, 1.7238562107086182
24.0, 1.7238562107086182
25.0, 1.7238562107086182
26.0, 1.7238562107086182
27.0, 1.7238562107086182
28.0, 1.7238562107086182
29.0, 1.7238562107086182
30.0, 1.7238562107086182
31.0, 1.7238562107086182
32.0, 1.7238562107086182
33.0, 1.7238562107086182
34.0, 1.7238562107086182
35.0, 1.7238562107086182
36.0, 1.7238562107086182
37.0, 1.7238562107086182
38.0, 1.7238562107086182
39.0, 1.7238562107086182
40.0, 1.7238562107086182
41.0, 1.7238562107086182
42.0, 1.7238562107086182
43.0, 1.7238562107086182
44.0, 1.7238562107086182
45.0, 1.7238562107086182
46.0, 1.7238562107086182
47.0, 1.7238562107086182
48.0, 1.7238562107086182
49.0, 1.7238562107086182
50.0, 1.7238562107086182
51.0, 1.7238562107086182
52.0, 1.7238562107086182
53.0, 1.7238562107086182
54.0, 1.7238562107086182
55.0, 1.7238562107086182
56.0, 1.7238562107086182
57.0, 1.7238562107086182
58.0, 1.7238562107086182
59.0, 1.7238562107086182
60.0, 1.7238562107086182
61.0, 1.7238562107086182
62.0, 1.7238562107086182
63.0, 1.7238562107086182
64.0, 1.7238562107086182
65.0, 1.7238562107086182
66.0, 1.7238562107086182
67.0, 1.7238562107086182
68.0, 1.7238562107086182
69.0, 1.7238562107086182
70.0, 1.7238562107086182
71.0, 1.7238562107086182
72.0, 1.7238562107086182
73.0, 1.7238562107086182
74.0, 1.7238562107086182
75.0, 1.7238562107086182
76.0, 1.7238562107086182
77.0, 1.7238562107086182
78.0, 1.7238562107086182
79.0, 1.7238562107086182
80.0, 1.7238562107086182
81.0, 1.7238562107086182
82.0, 1.7238562107086182
83.0, 1.7238562107086182
84.0, 1.7238562107086182
85.0, 1.7238562107086182
86.0, 1.7238562107086182
87.0, 1.7238562107086182
88.0, 1.7238562107086182
89.0, 1.7238562107086182
90.0, 1.7238562107086182
91.0, 1.7238562107086182
92.0, 1.7238562107086182
93.0, 1.7238562107086182
94.0, 1.7238562107086182
95.0, 1.7238562107086182
96.0, 1.7238562107086182
97.0, 1.7238562107086182
98.0, 1.7238562107086182
99.0, 1.7238562107086182
100.0, 1.7238562107086182
