Time(Seconds), Inputs 
0.0, 0.030620286241173744
1.0, 0.2438066303730011
2.0, 0.288663387298584
3.0, 0.32708704471588135
4.0, 0.36020544171333313
5.0, 0.3895508348941803
6.0, 0.41510632634162903
7.0, 0.4402305781841278
8.0, 0.4649474024772644
9.0, 0.4858037829399109
10.0, 0.5063431859016418
11.0, 0.526630163192749
12.0, 0.5468356609344482
13.0, 0.5631797313690186
14.0, 0.5783154964447021
15.0, 0.5952577590942383
16.0, 0.6094405651092529
17.0, 0.6236223578453064
18.0, 0.6374464631080627
19.0, 0.6485717296600342
20.0, 0.6604094505310059
21.0, 0.6722461581230164
22.0, 0.6835215091705322
23.0, 0.6933649182319641
24.0, 0.7014743089675903
25.0, 0.7095827460289001
26.0, 0.71769118309021
27.0, 0.724611222743988
28.0, 0.7314029932022095
29.0, 0.7381938099861145
30.0, 0.7449846267700195
31.0, 0.7517764568328857
32.0, 0.7598610520362854
33.0, 0.7661788463592529
34.0, 0.7707478404045105
35.0, 0.7753157615661621
36.0, 0.7799354195594788
37.0, 0.7845957279205322
38.0, 0.7892551422119141
39.0, 0.7939144968986511
40.0, 0.7994850873947144
41.0, 0.8064736127853394
42.0, 0.8100061416625977
43.0, 0.8135396838188171
44.0, 0.8170762062072754
45.0, 0.820637583732605
46.0, 0.8241979479789734
47.0, 0.8277592658996582
48.0, 0.8313196301460266
49.0, 0.8353807926177979
50.0, 0.8395304083824158
51.0, 0.8436800241470337
52.0, 0.8478296399116516
53.0, 0.8479031920433044
54.0, 0.8518460988998413
55.0, 0.8557880520820618
56.0, 0.8597309589385986
57.0, 0.86339271068573
58.0, 0.8666112422943115
59.0, 0.8698297739028931
60.0, 0.8730483055114746
61.0, 0.8763572573661804
62.0, 0.8801699876785278
63.0, 0.8839837312698364
64.0, 0.8877965211868286
65.0, 0.8899170160293579
66.0, 0.8923376202583313
67.0, 0.8955541849136353
68.0, 0.8987706899642944
69.0, 0.9019872546195984
70.0, 0.9052067995071411
71.0, 0.9084283113479614
72.0, 0.9116488099098206
73.0, 0.9148703217506409
74.0, 0.9179298877716064
75.0, 0.9207837581634521
76.0, 0.9236385822296143
77.0, 0.92649245262146
78.0, 0.9304860234260559
79.0, 0.9352507591247559
80.0, 0.9380986094474792
81.0, 0.9409455060958862
82.0, 0.9437934160232544
83.0, 0.9469960331916809
84.0, 0.9502175450325012
85.0, 0.9534400701522827
86.0, 0.956661581993103
87.0, 0.9601345062255859
88.0, 0.9637067914009094
89.0, 0.9672780632972717
90.0, 0.9708503484725952
91.0, 0.9759389758110046
92.0, 0.9783099293708801
93.0, 0.980681836605072
94.0, 0.9830527901649475
95.0, 0.9857217669487
96.0, 0.9892861247062683
97.0, 0.9928504824638367
98.0, 0.9964138269424438
99.0, 0.9999781250953674
100.0, 0.5388816437163861
