Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6428738832473755
1.0, 1.6428738832473755
2.0, 1.6428738832473755
3.0, 1.6428738832473755
4.0, 1.6428738832473755
5.0, 1.6428738832473755
6.0, 1.6428738832473755
7.0, 1.6428738832473755
8.0, 1.6428738832473755
9.0, 1.6428738832473755
10.0, 1.6428738832473755
11.0, 1.6428738832473755
12.0, 1.6428738832473755
13.0, 1.6428738832473755
14.0, 1.6428738832473755
15.0, 1.6428738832473755
16.0, 1.6428738832473755
17.0, 1.6428738832473755
18.0, 1.6428738832473755
19.0, 1.6428738832473755
20.0, 1.6428738832473755
21.0, 1.6428738832473755
22.0, 1.6428738832473755
23.0, 1.6428738832473755
24.0, 1.6428738832473755
25.0, 1.6428738832473755
26.0, 1.6428738832473755
27.0, 1.6428738832473755
28.0, 1.6428738832473755
29.0, 1.6428738832473755
30.0, 1.6428738832473755
31.0, 1.6428738832473755
32.0, 1.6428738832473755
33.0, 1.6428738832473755
34.0, 1.6428738832473755
35.0, 1.6428738832473755
36.0, 1.6428738832473755
37.0, 1.6428738832473755
38.0, 1.6428738832473755
39.0, 1.6428738832473755
40.0, 1.6428738832473755
41.0, 1.6428738832473755
42.0, 1.6428738832473755
43.0, 1.6428738832473755
44.0, 1.6428738832473755
45.0, 1.6428738832473755
46.0, 1.6428738832473755
47.0, 1.6428738832473755
48.0, 1.6428738832473755
49.0, 1.6428738832473755
50.0, 1.6428738832473755
51.0, 1.6428738832473755
52.0, 1.6428738832473755
53.0, 1.6428738832473755
54.0, 1.6428738832473755
55.0, 1.6428738832473755
56.0, 1.6428738832473755
57.0, 1.6428738832473755
58.0, 1.6428738832473755
59.0, 1.6428738832473755
60.0, 1.6428738832473755
61.0, 1.6428738832473755
62.0, 1.6428738832473755
63.0, 1.6428738832473755
64.0, 1.6428738832473755
65.0, 1.6428738832473755
66.0, 1.6428738832473755
67.0, 1.6428738832473755
68.0, 1.6428738832473755
69.0, 1.6428738832473755
70.0, 1.6428738832473755
71.0, 1.6428738832473755
72.0, 1.6428738832473755
73.0, 1.6428738832473755
74.0, 1.6428738832473755
75.0, 1.6428738832473755
76.0, 1.6428738832473755
77.0, 1.6428738832473755
78.0, 1.6428738832473755
79.0, 1.6428738832473755
80.0, 1.6428738832473755
81.0, 1.6428738832473755
82.0, 1.6428738832473755
83.0, 1.6428738832473755
84.0, 1.6428738832473755
85.0, 1.6428738832473755
86.0, 1.6428738832473755
87.0, 1.6428738832473755
88.0, 1.6428738832473755
89.0, 1.6428738832473755
90.0, 1.6428738832473755
91.0, 1.6428738832473755
92.0, 1.6428738832473755
93.0, 1.6428738832473755
94.0, 1.6428738832473755
95.0, 1.6428738832473755
96.0, 1.6428738832473755
97.0, 1.6428738832473755
98.0, 1.6428738832473755
99.0, 1.6428738832473755
100.0, 1.6428738832473755
