Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8265023231506348
1.0, 1.8265023231506348
2.0, 1.8265023231506348
3.0, 1.8265023231506348
4.0, 1.8265023231506348
5.0, 1.8265023231506348
6.0, 1.8265023231506348
7.0, 1.8265023231506348
8.0, 1.8265023231506348
9.0, 1.8265023231506348
10.0, 1.8265023231506348
11.0, 1.8265023231506348
12.0, 1.8265023231506348
13.0, 1.8265023231506348
14.0, 1.8265023231506348
15.0, 1.8265023231506348
16.0, 1.8265023231506348
17.0, 1.8265023231506348
18.0, 1.8265023231506348
19.0, 1.8265023231506348
20.0, 1.8265023231506348
21.0, 1.8265023231506348
22.0, 1.8265023231506348
23.0, 1.8265023231506348
24.0, 1.8265023231506348
25.0, 1.8265023231506348
26.0, 1.8265023231506348
27.0, 1.8265023231506348
28.0, 1.8265023231506348
29.0, 1.8265023231506348
30.0, 1.8265023231506348
31.0, 1.8265023231506348
32.0, 1.8265023231506348
33.0, 1.8265023231506348
34.0, 1.8265023231506348
35.0, 1.8265023231506348
36.0, 1.8265023231506348
37.0, 1.8265023231506348
38.0, 1.8265023231506348
39.0, 1.8265023231506348
40.0, 1.8265023231506348
41.0, 1.8265023231506348
42.0, 1.8265023231506348
43.0, 1.8265023231506348
44.0, 1.8265023231506348
45.0, 1.8265023231506348
46.0, 1.8265023231506348
47.0, 1.8265023231506348
48.0, 1.8265023231506348
49.0, 1.8265023231506348
50.0, 1.8265023231506348
51.0, 1.8265023231506348
52.0, 1.8265023231506348
53.0, 1.8265023231506348
54.0, 1.8265023231506348
55.0, 1.8265023231506348
56.0, 1.8265023231506348
57.0, 1.8265023231506348
58.0, 1.8265023231506348
59.0, 1.8265023231506348
60.0, 1.8265023231506348
61.0, 1.8265023231506348
62.0, 1.8265023231506348
63.0, 1.8265023231506348
64.0, 1.8265023231506348
65.0, 1.8265023231506348
66.0, 1.8265023231506348
67.0, 1.8265023231506348
68.0, 1.8265023231506348
69.0, 1.8265023231506348
70.0, 1.8265023231506348
71.0, 1.8265023231506348
72.0, 1.8265023231506348
73.0, 1.8265023231506348
74.0, 1.8265023231506348
75.0, 1.8265023231506348
76.0, 1.8265023231506348
77.0, 1.8265023231506348
78.0, 1.8265023231506348
79.0, 1.8265023231506348
80.0, 1.8265023231506348
81.0, 1.8265023231506348
82.0, 1.8265023231506348
83.0, 1.8265023231506348
84.0, 1.8265023231506348
85.0, 1.8265023231506348
86.0, 1.8265023231506348
87.0, 1.8265023231506348
88.0, 1.8265023231506348
89.0, 1.8265023231506348
90.0, 1.8265023231506348
91.0, 1.8265023231506348
92.0, 1.8265023231506348
93.0, 1.8265023231506348
94.0, 1.8265023231506348
95.0, 1.8265023231506348
96.0, 1.8265023231506348
97.0, 1.8265023231506348
98.0, 1.8265023231506348
99.0, 1.8265023231506348
100.0, 1.8265023231506348
