Time(Seconds), Inputs 
0.0, 0.17082174122333527
1.0, 0.24282586574554443
2.0, 0.28721559047698975
3.0, 0.3243911862373352
4.0, 0.3560856580734253
5.0, 0.38490837812423706
6.0, 0.4099620580673218
7.0, 0.43458348512649536
8.0, 0.4584268629550934
9.0, 0.4796677827835083
10.0, 0.49894022941589355
11.0, 0.5178459882736206
12.0, 0.536119818687439
13.0, 0.5529925227165222
14.0, 0.5683061480522156
15.0, 0.5835750699043274
16.0, 0.5987813472747803
17.0, 0.6130128502845764
18.0, 0.6260320544242859
19.0, 0.6390184760093689
20.0, 0.6504746079444885
21.0, 0.6618810892105103
22.0, 0.6717493534088135
23.0, 0.6815738677978516
24.0, 0.6899803876876831
25.0, 0.6983869671821594
26.0, 0.7068570852279663
27.0, 0.7153570652008057
28.0, 0.7238569855690002
29.0, 0.73219895362854
30.0, 0.7396743893623352
31.0, 0.7456096410751343
32.0, 0.7515449523925781
33.0, 0.7574802041053772
34.0, 0.7634442448616028
35.0, 0.7695305347442627
36.0, 0.774082601070404
37.0, 0.7786356806755066
38.0, 0.7831887006759644
39.0, 0.7879752516746521
40.0, 0.7928701639175415
41.0, 0.7977660298347473
42.0, 0.8026618957519531
43.0, 0.8075616955757141
44.0, 0.811886191368103
45.0, 0.8159811496734619
46.0, 0.8200751543045044
47.0, 0.8241661190986633
48.0, 0.8276798129081726
49.0, 0.8311924338340759
50.0, 0.8347061276435852
51.0, 0.8382187485694885
52.0, 0.8424498438835144
53.0, 0.8470128178596497
54.0, 0.8515400290489197
55.0, 0.854240894317627
56.0, 0.8570927381515503
57.0, 0.8602476716041565
58.0, 0.8634016513824463
59.0, 0.8665565848350525
60.0, 0.8697115182876587
61.0, 0.8732271194458008
62.0, 0.87674480676651
63.0, 0.8802614212036133
64.0, 0.8837790489196777
65.0, 0.8879892826080322
66.0, 0.8925294280052185
67.0, 0.8957718014717102
68.0, 0.8983752131462097
69.0, 0.9011635184288025
70.0, 0.9043214321136475
71.0, 0.9074803590774536
72.0, 0.9106382727622986
73.0, 0.9137961864471436
74.0, 0.9169530868530273
75.0, 0.9201100468635559
76.0, 0.9232679605484009
77.0, 0.9264248609542847
78.0, 0.9297059774398804
79.0, 0.9330477714538574
80.0, 0.9363895058631897
81.0, 0.9383480548858643
82.0, 0.9406504034996033
83.0, 0.9438142776489258
84.0, 0.9469781517982483
85.0, 0.9501420259475708
86.0, 0.9533088803291321
87.0, 0.9567987322807312
88.0, 0.9602875113487244
89.0, 0.9637773633003235
90.0, 0.9672671556472778
91.0, 0.9706963300704956
92.0, 0.9740937352180481
93.0, 0.9774911403656006
94.0, 0.9804453253746033
95.0, 0.9830796122550964
96.0, 0.985885739326477
97.0, 0.9886928796768188
98.0, 0.9914990663528442
99.0, 0.994306206703186
100.0, 0.48275119567690616
