Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.350149393081665
1.0, 1.350149393081665
2.0, 1.350149393081665
3.0, 1.350149393081665
4.0, 1.350149393081665
5.0, 1.350149393081665
6.0, 1.350149393081665
7.0, 1.350149393081665
8.0, 1.350149393081665
9.0, 1.350149393081665
10.0, 1.350149393081665
11.0, 1.350149393081665
12.0, 1.350149393081665
13.0, 1.350149393081665
14.0, 1.350149393081665
15.0, 1.350149393081665
16.0, 1.350149393081665
17.0, 1.350149393081665
18.0, 1.350149393081665
19.0, 1.350149393081665
20.0, 1.350149393081665
21.0, 1.350149393081665
22.0, 1.350149393081665
23.0, 1.350149393081665
24.0, 1.350149393081665
25.0, 1.350149393081665
26.0, 1.350149393081665
27.0, 1.350149393081665
28.0, 1.350149393081665
29.0, 1.350149393081665
30.0, 1.350149393081665
31.0, 1.350149393081665
32.0, 1.350149393081665
33.0, 1.350149393081665
34.0, 1.350149393081665
35.0, 1.350149393081665
36.0, 1.350149393081665
37.0, 1.350149393081665
38.0, 1.350149393081665
39.0, 1.350149393081665
40.0, 1.350149393081665
41.0, 1.350149393081665
42.0, 1.350149393081665
43.0, 1.350149393081665
44.0, 1.350149393081665
45.0, 1.350149393081665
46.0, 1.350149393081665
47.0, 1.350149393081665
48.0, 1.350149393081665
49.0, 1.350149393081665
50.0, 1.350149393081665
51.0, 1.350149393081665
52.0, 1.350149393081665
53.0, 1.350149393081665
54.0, 1.350149393081665
55.0, 1.350149393081665
56.0, 1.350149393081665
57.0, 1.350149393081665
58.0, 1.350149393081665
59.0, 1.350149393081665
60.0, 1.350149393081665
61.0, 1.350149393081665
62.0, 1.350149393081665
63.0, 1.350149393081665
64.0, 1.350149393081665
65.0, 1.350149393081665
66.0, 1.350149393081665
67.0, 1.350149393081665
68.0, 1.350149393081665
69.0, 1.350149393081665
70.0, 1.350149393081665
71.0, 1.350149393081665
72.0, 1.350149393081665
73.0, 1.350149393081665
74.0, 1.350149393081665
75.0, 1.350149393081665
76.0, 1.350149393081665
77.0, 1.350149393081665
78.0, 1.350149393081665
79.0, 1.350149393081665
80.0, 1.350149393081665
81.0, 1.350149393081665
82.0, 1.350149393081665
83.0, 1.350149393081665
84.0, 1.350149393081665
85.0, 1.350149393081665
86.0, 1.350149393081665
87.0, 1.350149393081665
88.0, 1.350149393081665
89.0, 1.350149393081665
90.0, 1.350149393081665
91.0, 1.350149393081665
92.0, 1.350149393081665
93.0, 1.350149393081665
94.0, 1.350149393081665
95.0, 1.350149393081665
96.0, 1.350149393081665
97.0, 1.350149393081665
98.0, 1.350149393081665
99.0, 1.350149393081665
100.0, 1.350149393081665
