Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.679740309715271
1.0, 1.679740309715271
2.0, 1.679740309715271
3.0, 1.679740309715271
4.0, 1.679740309715271
5.0, 1.679740309715271
6.0, 1.679740309715271
7.0, 1.679740309715271
8.0, 1.679740309715271
9.0, 1.679740309715271
10.0, 1.679740309715271
11.0, 1.679740309715271
12.0, 1.679740309715271
13.0, 1.679740309715271
14.0, 1.679740309715271
15.0, 1.679740309715271
16.0, 1.679740309715271
17.0, 1.679740309715271
18.0, 1.679740309715271
19.0, 1.679740309715271
20.0, 1.679740309715271
21.0, 1.679740309715271
22.0, 1.679740309715271
23.0, 1.679740309715271
24.0, 1.679740309715271
25.0, 1.679740309715271
26.0, 1.679740309715271
27.0, 1.679740309715271
28.0, 1.679740309715271
29.0, 1.679740309715271
30.0, 1.679740309715271
31.0, 1.679740309715271
32.0, 1.679740309715271
33.0, 1.679740309715271
34.0, 1.679740309715271
35.0, 1.679740309715271
36.0, 1.679740309715271
37.0, 1.679740309715271
38.0, 1.679740309715271
39.0, 1.679740309715271
40.0, 1.679740309715271
41.0, 1.679740309715271
42.0, 1.679740309715271
43.0, 1.679740309715271
44.0, 1.679740309715271
45.0, 1.679740309715271
46.0, 1.679740309715271
47.0, 1.679740309715271
48.0, 1.679740309715271
49.0, 1.679740309715271
50.0, 1.679740309715271
51.0, 1.679740309715271
52.0, 1.679740309715271
53.0, 1.679740309715271
54.0, 1.679740309715271
55.0, 1.679740309715271
56.0, 1.679740309715271
57.0, 1.679740309715271
58.0, 1.679740309715271
59.0, 1.679740309715271
60.0, 1.679740309715271
61.0, 1.679740309715271
62.0, 1.679740309715271
63.0, 1.679740309715271
64.0, 1.679740309715271
65.0, 1.679740309715271
66.0, 1.679740309715271
67.0, 1.679740309715271
68.0, 1.679740309715271
69.0, 1.679740309715271
70.0, 1.679740309715271
71.0, 1.679740309715271
72.0, 1.679740309715271
73.0, 1.679740309715271
74.0, 1.679740309715271
75.0, 1.679740309715271
76.0, 1.679740309715271
77.0, 1.679740309715271
78.0, 1.679740309715271
79.0, 1.679740309715271
80.0, 1.679740309715271
81.0, 1.679740309715271
82.0, 1.679740309715271
83.0, 1.679740309715271
84.0, 1.679740309715271
85.0, 1.679740309715271
86.0, 1.679740309715271
87.0, 1.679740309715271
88.0, 1.679740309715271
89.0, 1.679740309715271
90.0, 1.679740309715271
91.0, 1.679740309715271
92.0, 1.679740309715271
93.0, 1.679740309715271
94.0, 1.679740309715271
95.0, 1.679740309715271
96.0, 1.679740309715271
97.0, 1.679740309715271
98.0, 1.679740309715271
99.0, 1.679740309715271
100.0, 1.679740309715271
