Time(Seconds), Inputs 
0.0, 0.24071131646633148
1.0, 0.29664960503578186
2.0, 0.3302936553955078
3.0, 0.3559703826904297
4.0, 0.3793238699436188
5.0, 0.3999407887458801
6.0, 0.41924700140953064
7.0, 0.4365529716014862
8.0, 0.45358267426490784
9.0, 0.4687710702419281
10.0, 0.4838173985481262
11.0, 0.498720645904541
12.0, 0.5121999382972717
13.0, 0.5256792306900024
14.0, 0.5391584634780884
15.0, 0.5518180131912231
16.0, 0.5644218325614929
17.0, 0.5760091543197632
18.0, 0.5862212181091309
19.0, 0.5966647863388062
20.0, 0.607107400894165
21.0, 0.6175500154495239
22.0, 0.6277223229408264
23.0, 0.6371890902519226
24.0, 0.6466559171676636
25.0, 0.6561217308044434
26.0, 0.665909469127655
27.0, 0.6749877333641052
28.0, 0.6837549805641174
29.0, 0.6925222277641296
30.0, 0.7012894749641418
31.0, 0.710056722164154
32.0, 0.7170701622962952
33.0, 0.7240567207336426
34.0, 0.73104327917099
35.0, 0.7380437850952148
36.0, 0.7452320456504822
37.0, 0.7524193525314331
38.0, 0.7588425278663635
39.0, 0.7652308940887451
40.0, 0.7716192603111267
41.0, 0.7780076265335083
42.0, 0.7843950390815735
43.0, 0.7907834053039551
44.0, 0.7952718734741211
45.0, 0.8003306984901428
46.0, 0.8057690858840942
47.0, 0.8112075328826904
48.0, 0.8166459202766418
49.0, 0.822084367275238
50.0, 0.8275227546691895
51.0, 0.8329612016677856
52.0, 0.838310182094574
53.0, 0.8429218530654907
54.0, 0.8474311828613281
55.0, 0.8519126772880554
56.0, 0.8563951849937439
57.0, 0.8608766794204712
58.0, 0.8653591871261597
59.0, 0.869840681552887
60.0, 0.8743231892585754
61.0, 0.8788046836853027
62.0, 0.8812968134880066
63.0, 0.8838635087013245
64.0, 0.8871873617172241
65.0, 0.890512228012085
66.0, 0.8938360810279846
67.0, 0.8971609473228455
68.0, 0.9004858136177063
69.0, 0.903809666633606
70.0, 0.9071345329284668
71.0, 0.9104583859443665
72.0, 0.913969099521637
73.0, 0.9177013635635376
74.0, 0.921432614326477
75.0, 0.9247922301292419
76.0, 0.9279114007949829
77.0, 0.9310315847396851
78.0, 0.934150755405426
79.0, 0.9372708797454834
80.0, 0.9403900504112244
81.0, 0.9432905912399292
82.0, 0.9456168413162231
83.0, 0.9479420185089111
84.0, 0.9502682685852051
85.0, 0.9525934457778931
86.0, 0.9549196362495422
87.0, 0.957244873046875
88.0, 0.9595710635185242
89.0, 0.9618963003158569
90.0, 0.9645454287528992
91.0, 0.9674032926559448
92.0, 0.9698169231414795
93.0, 0.9722295999526978
94.0, 0.9746432304382324
95.0, 0.9770569205284119
96.0, 0.9794695377349854
97.0, 0.9818832278251648
98.0, 0.9842958450317383
99.0, 0.9867095351219177
100.0, 0.20635554562418895
