Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8166658878326416
1.0, 1.8166658878326416
2.0, 1.8166658878326416
3.0, 1.8166658878326416
4.0, 1.8166658878326416
5.0, 1.8166658878326416
6.0, 1.8166658878326416
7.0, 1.8166658878326416
8.0, 1.8166658878326416
9.0, 1.8166658878326416
10.0, 1.8166658878326416
11.0, 1.8166658878326416
12.0, 1.8166658878326416
13.0, 1.8166658878326416
14.0, 1.8166658878326416
15.0, 1.8166658878326416
16.0, 1.8166658878326416
17.0, 1.8166658878326416
18.0, 1.8166658878326416
19.0, 1.8166658878326416
20.0, 1.8166658878326416
21.0, 1.8166658878326416
22.0, 1.8166658878326416
23.0, 1.8166658878326416
24.0, 1.8166658878326416
25.0, 1.8166658878326416
26.0, 1.8166658878326416
27.0, 1.8166658878326416
28.0, 1.8166658878326416
29.0, 1.8166658878326416
30.0, 1.8166658878326416
31.0, 1.8166658878326416
32.0, 1.8166658878326416
33.0, 1.8166658878326416
34.0, 1.8166658878326416
35.0, 1.8166658878326416
36.0, 1.8166658878326416
37.0, 1.8166658878326416
38.0, 1.8166658878326416
39.0, 1.8166658878326416
40.0, 1.8166658878326416
41.0, 1.8166658878326416
42.0, 1.8166658878326416
43.0, 1.8166658878326416
44.0, 1.8166658878326416
45.0, 1.8166658878326416
46.0, 1.8166658878326416
47.0, 1.8166658878326416
48.0, 1.8166658878326416
49.0, 1.8166658878326416
50.0, 1.8166658878326416
51.0, 1.8166658878326416
52.0, 1.8166658878326416
53.0, 1.8166658878326416
54.0, 1.8166658878326416
55.0, 1.8166658878326416
56.0, 1.8166658878326416
57.0, 1.8166658878326416
58.0, 1.8166658878326416
59.0, 1.8166658878326416
60.0, 1.8166658878326416
61.0, 1.8166658878326416
62.0, 1.8166658878326416
63.0, 1.8166658878326416
64.0, 1.8166658878326416
65.0, 1.8166658878326416
66.0, 1.8166658878326416
67.0, 1.8166658878326416
68.0, 1.8166658878326416
69.0, 1.8166658878326416
70.0, 1.8166658878326416
71.0, 1.8166658878326416
72.0, 1.8166658878326416
73.0, 1.8166658878326416
74.0, 1.8166658878326416
75.0, 1.8166658878326416
76.0, 1.8166658878326416
77.0, 1.8166658878326416
78.0, 1.8166658878326416
79.0, 1.8166658878326416
80.0, 1.8166658878326416
81.0, 1.8166658878326416
82.0, 1.8166658878326416
83.0, 1.8166658878326416
84.0, 1.8166658878326416
85.0, 1.8166658878326416
86.0, 1.8166658878326416
87.0, 1.8166658878326416
88.0, 1.8166658878326416
89.0, 1.8166658878326416
90.0, 1.8166658878326416
91.0, 1.8166658878326416
92.0, 1.8166658878326416
93.0, 1.8166658878326416
94.0, 1.8166658878326416
95.0, 1.8166658878326416
96.0, 1.8166658878326416
97.0, 1.8166658878326416
98.0, 1.8166658878326416
99.0, 1.8166658878326416
100.0, 1.8166658878326416
