Time(Seconds), Inputs 
0.0, 0.21860091388225555
1.0, 0.34054049849510193
2.0, 0.3651033043861389
3.0, 0.38634324073791504
4.0, 0.4047700762748718
5.0, 0.4223473072052002
6.0, 0.4376877546310425
7.0, 0.45302820205688477
8.0, 0.4662749469280243
9.0, 0.4778294861316681
10.0, 0.4893850088119507
11.0, 0.5009405016899109
12.0, 0.5114407539367676
13.0, 0.5218724012374878
14.0, 0.5323041081428528
15.0, 0.5427367091178894
16.0, 0.5534654855728149
17.0, 0.5632592439651489
18.0, 0.5730539560317993
19.0, 0.5828476548194885
20.0, 0.5919537544250488
21.0, 0.600611686706543
22.0, 0.6092706322669983
23.0, 0.6179285645484924
24.0, 0.6265865564346313
25.0, 0.6345240473747253
26.0, 0.6419885754585266
27.0, 0.6494531035423279
28.0, 0.6569166779518127
29.0, 0.664381206035614
30.0, 0.6718407869338989
31.0, 0.6788044571876526
32.0, 0.6857672333717346
33.0, 0.6923573017120361
34.0, 0.6988470554351807
35.0, 0.7053367495536804
36.0, 0.7118275165557861
37.0, 0.7182754874229431
38.0, 0.7247085571289062
39.0, 0.7311416864395142
40.0, 0.7375747561454773
41.0, 0.7440078258514404
42.0, 0.7504409551620483
43.0, 0.7565938234329224
44.0, 0.7618881464004517
45.0, 0.7671815156936646
46.0, 0.7724748253822327
47.0, 0.7777681946754456
48.0, 0.7830625176429749
49.0, 0.7885317206382751
50.0, 0.795434832572937
51.0, 0.8009189367294312
52.0, 0.8059678673744202
53.0, 0.8110157251358032
54.0, 0.8160646557807922
55.0, 0.8211125731468201
56.0, 0.8261614441871643
57.0, 0.8312103152275085
58.0, 0.8362582325935364
59.0, 0.8409841656684875
60.0, 0.8453772664070129
61.0, 0.8497703075408936
62.0, 0.8541643619537354
63.0, 0.8585574626922607
64.0, 0.8629505038261414
65.0, 0.8673445582389832
66.0, 0.8718737363815308
67.0, 0.8765679001808167
68.0, 0.8811497688293457
69.0, 0.8850708603858948
70.0, 0.8889918923377991
71.0, 0.8929129838943481
72.0, 0.8968340158462524
73.0, 0.9007551074028015
74.0, 0.904677152633667
75.0, 0.9085982441902161
76.0, 0.9125192761421204
77.0, 0.9164403676986694
78.0, 0.9203613996505737
79.0, 0.9237747192382812
80.0, 0.9266732931137085
81.0, 0.9295708537101746
82.0, 0.9324684143066406
83.0, 0.9358777403831482
84.0, 0.9394470453262329
85.0, 0.9430163502693176
86.0, 0.9465866684913635
87.0, 0.9501559734344482
88.0, 0.953725278377533
89.0, 0.9572955369949341
90.0, 0.9608648419380188
91.0, 0.9643496870994568
92.0, 0.9670246839523315
93.0, 0.9696996808052063
94.0, 0.972374677658081
95.0, 0.9750496745109558
96.0, 0.9777246713638306
97.0, 0.9803996682167053
98.0, 0.9830746054649353
99.0, 0.9857496023178101
100.0, 0.07085015387541133
