Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3064818382263184
1.0, 1.3064818382263184
2.0, 1.3064818382263184
3.0, 1.3064818382263184
4.0, 1.3064818382263184
5.0, 1.3064818382263184
6.0, 1.3064818382263184
7.0, 1.3064818382263184
8.0, 1.3064818382263184
9.0, 1.3064818382263184
10.0, 1.3064818382263184
11.0, 1.3064818382263184
12.0, 1.3064818382263184
13.0, 1.3064818382263184
14.0, 1.3064818382263184
15.0, 1.3064818382263184
16.0, 1.3064818382263184
17.0, 1.3064818382263184
18.0, 1.3064818382263184
19.0, 1.3064818382263184
20.0, 1.3064818382263184
21.0, 1.3064818382263184
22.0, 1.3064818382263184
23.0, 1.3064818382263184
24.0, 1.3064818382263184
25.0, 1.3064818382263184
26.0, 1.3064818382263184
27.0, 1.3064818382263184
28.0, 1.3064818382263184
29.0, 1.3064818382263184
30.0, 1.3064818382263184
31.0, 1.3064818382263184
32.0, 1.3064818382263184
33.0, 1.3064818382263184
34.0, 1.3064818382263184
35.0, 1.3064818382263184
36.0, 1.3064818382263184
37.0, 1.3064818382263184
38.0, 1.3064818382263184
39.0, 1.3064818382263184
40.0, 1.3064818382263184
41.0, 1.3064818382263184
42.0, 1.3064818382263184
43.0, 1.3064818382263184
44.0, 1.3064818382263184
45.0, 1.3064818382263184
46.0, 1.3064818382263184
47.0, 1.3064818382263184
48.0, 1.3064818382263184
49.0, 1.3064818382263184
50.0, 1.3064818382263184
51.0, 1.3064818382263184
52.0, 1.3064818382263184
53.0, 1.3064818382263184
54.0, 1.3064818382263184
55.0, 1.3064818382263184
56.0, 1.3064818382263184
57.0, 1.3064818382263184
58.0, 1.3064818382263184
59.0, 1.3064818382263184
60.0, 1.3064818382263184
61.0, 1.3064818382263184
62.0, 1.3064818382263184
63.0, 1.3064818382263184
64.0, 1.3064818382263184
65.0, 1.3064818382263184
66.0, 1.3064818382263184
67.0, 1.3064818382263184
68.0, 1.3064818382263184
69.0, 1.3064818382263184
70.0, 1.3064818382263184
71.0, 1.3064818382263184
72.0, 1.3064818382263184
73.0, 1.3064818382263184
74.0, 1.3064818382263184
75.0, 1.3064818382263184
76.0, 1.3064818382263184
77.0, 1.3064818382263184
78.0, 1.3064818382263184
79.0, 1.3064818382263184
80.0, 1.3064818382263184
81.0, 1.3064818382263184
82.0, 1.3064818382263184
83.0, 1.3064818382263184
84.0, 1.3064818382263184
85.0, 1.3064818382263184
86.0, 1.3064818382263184
87.0, 1.3064818382263184
88.0, 1.3064818382263184
89.0, 1.3064818382263184
90.0, 1.3064818382263184
91.0, 1.3064818382263184
92.0, 1.3064818382263184
93.0, 1.3064818382263184
94.0, 1.3064818382263184
95.0, 1.3064818382263184
96.0, 1.3064818382263184
97.0, 1.3064818382263184
98.0, 1.3064818382263184
99.0, 1.3064818382263184
100.0, 1.3064818382263184
