Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.833705186843872
1.0, 1.833705186843872
2.0, 1.833705186843872
3.0, 1.833705186843872
4.0, 1.833705186843872
5.0, 1.833705186843872
6.0, 1.833705186843872
7.0, 1.833705186843872
8.0, 1.833705186843872
9.0, 1.833705186843872
10.0, 1.833705186843872
11.0, 1.833705186843872
12.0, 1.833705186843872
13.0, 1.833705186843872
14.0, 1.833705186843872
15.0, 1.833705186843872
16.0, 1.833705186843872
17.0, 1.833705186843872
18.0, 1.833705186843872
19.0, 1.833705186843872
20.0, 1.833705186843872
21.0, 1.833705186843872
22.0, 1.833705186843872
23.0, 1.833705186843872
24.0, 1.833705186843872
25.0, 1.833705186843872
26.0, 1.833705186843872
27.0, 1.833705186843872
28.0, 1.833705186843872
29.0, 1.833705186843872
30.0, 1.833705186843872
31.0, 1.833705186843872
32.0, 1.833705186843872
33.0, 1.833705186843872
34.0, 1.833705186843872
35.0, 1.833705186843872
36.0, 1.833705186843872
37.0, 1.833705186843872
38.0, 1.833705186843872
39.0, 1.833705186843872
40.0, 1.833705186843872
41.0, 1.833705186843872
42.0, 1.833705186843872
43.0, 1.833705186843872
44.0, 1.833705186843872
45.0, 1.833705186843872
46.0, 1.833705186843872
47.0, 1.833705186843872
48.0, 1.833705186843872
49.0, 1.833705186843872
50.0, 1.833705186843872
51.0, 1.833705186843872
52.0, 1.833705186843872
53.0, 1.833705186843872
54.0, 1.833705186843872
55.0, 1.833705186843872
56.0, 1.833705186843872
57.0, 1.833705186843872
58.0, 1.833705186843872
59.0, 1.833705186843872
60.0, 1.833705186843872
61.0, 1.833705186843872
62.0, 1.833705186843872
63.0, 1.833705186843872
64.0, 1.833705186843872
65.0, 1.833705186843872
66.0, 1.833705186843872
67.0, 1.833705186843872
68.0, 1.833705186843872
69.0, 1.833705186843872
70.0, 1.833705186843872
71.0, 1.833705186843872
72.0, 1.833705186843872
73.0, 1.833705186843872
74.0, 1.833705186843872
75.0, 1.833705186843872
76.0, 1.833705186843872
77.0, 1.833705186843872
78.0, 1.833705186843872
79.0, 1.833705186843872
80.0, 1.833705186843872
81.0, 1.833705186843872
82.0, 1.833705186843872
83.0, 1.833705186843872
84.0, 1.833705186843872
85.0, 1.833705186843872
86.0, 1.833705186843872
87.0, 1.833705186843872
88.0, 1.833705186843872
89.0, 1.833705186843872
90.0, 1.833705186843872
91.0, 1.833705186843872
92.0, 1.833705186843872
93.0, 1.833705186843872
94.0, 1.833705186843872
95.0, 1.833705186843872
96.0, 1.833705186843872
97.0, 1.833705186843872
98.0, 1.833705186843872
99.0, 1.833705186843872
100.0, 1.833705186843872
