Time(Seconds), Inputs 
0.0, 0.09120503067970276
1.0, 0.18667791783809662
2.0, 0.2424234300851822
3.0, 0.28920692205429077
4.0, 0.32785120606422424
5.0, 0.3626856803894043
6.0, 0.3922576308250427
7.0, 0.4180704951286316
8.0, 0.44311124086380005
9.0, 0.46459463238716125
10.0, 0.48612573742866516
11.0, 0.5042971968650818
12.0, 0.5196763873100281
13.0, 0.5324322581291199
14.0, 0.5451881289482117
15.0, 0.5604759454727173
16.0, 0.5710139274597168
17.0, 0.5805840492248535
18.0, 0.5893244743347168
19.0, 0.6010370254516602
20.0, 0.6087678670883179
21.0, 0.6160256862640381
22.0, 0.6230102777481079
23.0, 0.6298706531524658
24.0, 0.6375696659088135
25.0, 0.6458192467689514
26.0, 0.6507667899131775
27.0, 0.6562767624855042
28.0, 0.661903977394104
29.0, 0.6675192713737488
30.0, 0.6731196045875549
31.0, 0.6787199974060059
32.0, 0.686759889125824
33.0, 0.6896674036979675
34.0, 0.6943903565406799
35.0, 0.7006406188011169
36.0, 0.7066653370857239
37.0, 0.7110355496406555
38.0, 0.7154057621955872
39.0, 0.7207924723625183
40.0, 0.7266273498535156
41.0, 0.7300019264221191
42.0, 0.734376072883606
43.0, 0.7387512922286987
44.0, 0.7436361908912659
45.0, 0.7486205101013184
46.0, 0.753862202167511
47.0, 0.7594794631004333
48.0, 0.7650957703590393
49.0, 0.7712705135345459
50.0, 0.7712705135345459
51.0, 0.7740259766578674
52.0, 0.7790132761001587
53.0, 0.7840025424957275
54.0, 0.7890007495880127
55.0, 0.7939979434013367
56.0, 0.7976805567741394
57.0, 0.8007957339286804
58.0, 0.8047525882720947
59.0, 0.8110127449035645
60.0, 0.8136798143386841
61.0, 0.8168347477912903
62.0, 0.8205848932266235
63.0, 0.8256278038024902
64.0, 0.8324702978134155
65.0, 0.8393127918243408
66.0, 0.8424955606460571
67.0, 0.8456157445907593
68.0, 0.8499521613121033
69.0, 0.8552603721618652
70.0, 0.8567559123039246
71.0, 0.8617392182350159
72.0, 0.866721510887146
73.0, 0.8708333969116211
74.0, 0.8745755553245544
75.0, 0.8783187866210938
76.0, 0.882064938545227
77.0, 0.8858121037483215
78.0, 0.8928781747817993
79.0, 0.8984984755516052
80.0, 0.9008683562278748
81.0, 0.9064826965332031
82.0, 0.9120959639549255
83.0, 0.917706310749054
84.0, 0.9233166575431824
85.0, 0.9282283782958984
86.0, 0.9326006174087524
87.0, 0.9376116991043091
88.0, 0.9429031014442444
89.0, 0.946058988571167
90.0, 0.9496273398399353
91.0, 0.9533625841140747
92.0, 0.957626461982727
93.0, 0.9632487297058105
94.0, 0.9688709378242493
95.0, 0.9728913903236389
96.0, 0.976640522480011
97.0, 0.9819408655166626
98.0, 0.9867125153541565
99.0, 0.9908909201622009
100.0, 0.8339651487393019
